"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",23.7353486982773,15,33,0.95,935,"935.02",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","controls","DM",22.9517768297509,13,36,0.95,935,"935.02",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","controls","DM",21.6638663352657,10,35,0.95,935,"935.02",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","controls","DM",19.8072873862458,9,34,0.95,935,"935.02",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","controls","DM",17.928125606596,8,30,0.95,935,"935.02",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","controls","DM",16.446403968824,6,29,0.95,935,"935.02",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","controls","DM",15.7709642001133,5,29,0.95,935,"935.02",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","controls","DM",15.4219391684088,5,28,0.95,935,"935.02",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","controls","DM",15.4534756373644,5,28,0.95,935,"935.02",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","controls","DM",16.3009827052198,5,30,0.95,935,"935.02",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","controls","DM",17.2898757121957,5,32,0.95,935,"935.02",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","controls","DM",18.2367567922512,5,34,0.95,935,"935.02",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","controls","DM",18.6997560952976,6,33,0.95,935,"935.02",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","controls","DM",18.8179512902209,6,33,0.95,935,"935.02",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","controls","DM",18.6883394390861,6,33,0.95,935,"935.02",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","controls","DM",17.5411365197061,5,31,0.95,935,"935.02",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
