"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.013,0,0.071,0.95,1428,"1428.13",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","exclosures","PM",0.021,0,0.099,0.95,1428,"1428.13",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","exclosures","PM",0.03,0,0.134,0.95,1428,"1428.13",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","exclosures","PM",0.042,0,0.17,0.95,1428,"1428.13",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","exclosures","PM",0.059,0,0.202,0.95,1428,"1428.13",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","exclosures","PM",0.075,0,0.25,0.95,1428,"1428.13",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","exclosures","PM",0.107,0,0.303,0.95,1428,"1428.13",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","exclosures","PM",0.138,0,0.367,0.95,1428,"1428.13",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","exclosures","PM",0.19,0,0.436,0.95,1428,"1428.13",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","exclosures","PM",0.237,0,0.506,0.95,1428,"1428.13",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","exclosures","PM",0.293,0,0.552,0.95,1428,"1428.13",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","exclosures","PM",0.343,0,0.604,0.95,1428,"1428.13",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","exclosures","PM",0.387,0,0.725,0.95,1428,"1428.13",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","exclosures","PM",0.456,0,0.79,0.95,1428,"1428.13",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","exclosures","PM",0.494,0,0.925,0.95,1428,"1428.13",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","exclosures","PM",0.531,0,1.022,0.95,1428,"1428.13",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","exclosures","PM",0.634,0,1.085,0.95,1428,"1428.13",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","exclosures","PM",0.661,0,1.218,0.95,1428,"1428.13",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","exclosures","PM",0.734,0,1.4,0.95,1428,"1428.13",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","exclosures","PM",0.876,0,1.548,0.95,1428,"1428.13",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","exclosures","PM",0.966,0,1.684,0.95,1428,"1428.13",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","exclosures","PM",1.083,0,1.878,0.95,1428,"1428.13",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","exclosures","PM",1.235,0,2.138,0.95,1428,"1428.13",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
