"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.012,0,0.027,0.95,2110,"2110.15",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","controls","RM",0.023,0,0.059,0.95,2110,"2110.15",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","controls","RM",0.041,0,0.089,0.95,2110,"2110.15",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","controls","RM",0.078,0,0.124,0.95,2110,"2110.15",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","controls","RM",0.116,0,0.164,0.95,2110,"2110.15",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","controls","RM",0.169,0,0.208,0.95,2110,"2110.15",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","controls","RM",0.241,0,0.257,0.95,2110,"2110.15",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","controls","RM",0.34,0,0.353,0.95,2110,"2110.15",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","controls","RM",0.508,0,0.432,0.95,2110,"2110.15",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","controls","RM",0.608,0,0.544,0.95,2110,"2110.15",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","controls","RM",0.739,0,0.637,0.95,2110,"2110.15",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","controls","RM",0.92,0,0.726,0.95,2110,"2110.15",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","controls","RM",1.017,0,0.848,0.95,2110,"2110.15",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
