"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",2.91929789970936,0,6,0.95,406,"406.09",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","pevGARCH","all","PE",3.92200092826769,0,10,0.95,406,"406.09",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","pevGARCH","all","PE",4.4194616441352,0,11,0.95,406,"406.09",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","pevGARCH","all","PE",4.86205004564892,0,12,0.95,406,"406.09",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","pevGARCH","all","PE",4.84620695656418,0,12,0.95,406,"406.09",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","pevGARCH","all","PE",4.84269664276041,0,13,0.95,406,"406.09",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","pevGARCH","all","PE",4.52330222861,0,11,0.95,406,"406.09",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","pevGARCH","all","PE",4.16213612424765,0,11,0.95,406,"406.09",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","pevGARCH","all","PE",3.89849412067229,0,10,0.95,406,"406.09",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","pevGARCH","all","PE",3.99689775210046,0,10,0.95,406,"406.09",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","pevGARCH","all","PE",4.53495604912267,0,11,0.95,406,"406.09",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","pevGARCH","all","PE",4.74898946673329,0,12,0.95,406,"406.09",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
