"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DS",0.12480371151966,-0.855521208386673,1.10512863142599,0.95,1933,"1933.04",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","all","DS",0.231912318336414,-0.832014536146084,1.29583917281891,0.95,1933,"1933.04",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","all","DS",0.301645886613647,-0.876420998418004,1.4797127716453,0.95,1933,"1933.04",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","all","DS",0.301645886613647,-0.876420998418004,1.4797127716453,0.95,1933,"1933.04",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","all","DS",0.301645886613647,-0.876420998418004,1.4797127716453,0.95,1933,"1933.04",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","all","DS",0.301645886613647,-0.876420998418004,1.4797127716453,0.95,1933,"1933.04",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","all","DS",0.301645886613647,-0.876420998418004,1.4797127716453,0.95,1933,"1933.04",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","all","DS",0.301645886613647,-0.876420998418004,1.4797127716453,0.95,1933,"1933.04",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","all","DS",0.301645886613647,-0.876420998418004,1.4797127716453,0.95,1933,"1933.04",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","all","DS",0.301645886613647,-0.876420998418004,1.4797127716453,0.95,1933,"1933.04",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","all","DS",0.301645886613647,-0.876420998418004,1.4797127716453,0.95,1933,"1933.04",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","all","DS",0.301645886613647,-0.876420998418004,1.4797127716453,0.95,1933,"1933.04",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","all","DS",0.301645886613647,-0.876420998418004,1.4797127716453,0.95,1933,"1933.04",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
