"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","jags_RW","controls","OT",0.231,0,0.886,"1854.7",72,0.95,1854,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","jags_RW","controls","OT",0.283,0,1.149,"1854.7",72,0.95,1854,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","jags_RW","controls","OT",0.342,0,1.438,"1854.7",72,0.95,1854,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","jags_RW","controls","OT",0.407,0,1.76,"1854.7",72,0.95,1854,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","jags_RW","controls","OT",0.484,0,2.07,"1854.7",72,0.95,1854,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","jags_RW","controls","OT",0.572,0,2.469,"1854.7",72,0.95,1854,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","jags_RW","controls","OT",0.683,0,2.941,"1854.7",72,0.95,1854,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","jags_RW","controls","OT",0.823,0,3.407,"1854.7",72,0.95,1854,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","jags_RW","controls","OT",0.94,0,3.927,"1854.7",72,0.95,1854,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","jags_RW","controls","OT",1.098,0,4.464,"1854.7",72,0.95,1854,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","jags_RW","controls","OT",1.25,0,4.964,"1854.7",72,0.95,1854,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","jags_RW","controls","OT",1.449,0,5.796,"1854.7",72,0.95,1854,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","jags_RW","controls","OT",1.647,0,6.296,"1854.7",72,0.95,1854,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","jags_RW","controls","OT",1.85,0,7.173,"1854.7",72,0.95,1854,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","jags_RW","controls","OT",2.058,0,7.942,"1854.7",72,0.95,1854,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","jags_RW","controls","OT",2.313,0,8.825,"1854.7",72,0.95,1854,NA,560,217,548,545,560,12,NA,NA
