"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","OL",6.77874641934395e-17,-1.05126849436592,1.05126849436592,0.95,297,"297.05",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","exclosures","OL",6.77874641934395e-17,-1.2050743844942,1.2050743844942,0.95,297,"297.05",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","exclosures","OL",6.77874641934395e-17,-1.34135867577682,1.34135867577682,0.95,297,"297.05",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","exclosures","OL",6.77874641934395e-17,-1.46501942717475,1.46501942717475,0.95,297,"297.05",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","exclosures","OL",6.77874641934395e-17,-1.57902525214675,1.57902525214675,0.95,297,"297.05",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","exclosures","OL",6.77874641934395e-17,-1.68533663457328,1.68533663457328,0.95,297,"297.05",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","exclosures","OL",6.77874641934395e-17,-1.78532865230816,1.78532865230816,0.95,297,"297.05",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","exclosures","OL",6.77874641934395e-17,-1.8800098993543,1.8800098993543,0.95,297,"297.05",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","exclosures","OL",6.77874641934395e-17,-1.97014619929279,1.97014619929279,0.95,297,"297.05",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","exclosures","OL",6.77874641934395e-17,-2.05633530133233,2.05633530133233,0.95,297,"297.05",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","exclosures","OL",6.77874641934395e-17,-2.13905439304923,2.13905439304923,0.95,297,"297.05",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","exclosures","OL",6.77874641934395e-17,-2.21869162375957,2.21869162375957,0.95,297,"297.05",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","exclosures","OL",6.77874641934395e-17,-2.29556776119952,2.29556776119952,0.95,297,"297.05",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","exclosures","OL",6.77874641934395e-17,-2.36995151241038,2.36995151241038,0.95,297,"297.05",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
