"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.452,1.205,8.068,0.95,652,"652.09",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","all","PE",6.066,0.092,17.972,0.95,652,"652.09",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","all","PE",8.484,0,29.218,0.95,652,"652.09",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","all","PE",11.669,0,45.004,0.95,652,"652.09",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","all","PE",15.746,0,63.559,0.95,652,"652.09",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","all","PE",21.31,0,85.756,0.95,652,"652.09",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","all","PE",26.737,0,108.407,0.95,652,"652.09",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","all","PE",32.939,0,136.487,0.95,652,"652.09",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","all","PE",39.239,0,178.39,0.95,652,"652.09",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","all","PE",46.14,0,214.001,0.95,652,"652.09",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","all","PE",51.509,0,255.225,0.95,652,"652.09",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","all","PE",58.189,0,299.105,0.95,652,"652.09",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","all","PE",63.952,0,356.129,0.95,652,"652.09",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
