"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.06,0,0.351,0.95,1138,"1138.21",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","all","SH",0.122,0,0.628,0.95,1138,"1138.21",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","all","SH",0.217,0,0.895,0.95,1138,"1138.21",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","all","SH",0.387,0,1.355,0.95,1138,"1138.21",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","all","SH",0.66,0,1.942,0.95,1138,"1138.21",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","all","SH",1.143,0,2.691,0.95,1138,"1138.21",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","all","SH",1.779,0,3.691,0.95,1138,"1138.21",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","all","SH",2.483,0,4.986,0.95,1138,"1138.21",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","all","SH",3.577,0,6.379,0.95,1138,"1138.21",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","all","SH",5.158,0,8.17,0.95,1138,"1138.21",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","all","SH",5.988,0,10.556,0.95,1138,"1138.21",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","all","SH",7.607,0,13.674,0.95,1138,"1138.21",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","all","SH",9.097,0,16.195,0.95,1138,"1138.21",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","all","SH",10.849,0,20.799,0.95,1138,"1138.21",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","all","SH",12.859,0,25.143,0.95,1138,"1138.21",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","all","SH",14.643,0,30.481,0.95,1138,"1138.21",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","all","SH",16.595,0,35.563,0.95,1138,"1138.21",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","all","SH",18.531,0,41.284,0.95,1138,"1138.21",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","all","SH",19.574,0,48.474,0.95,1138,"1138.21",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
