"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","nbGARCH","all","PH",0.0448729473683233,0,1,"1552.11",62,0.95,1552,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","nbGARCH","all","PH",0.0465777547359973,0,1,"1552.11",62,0.95,1552,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","nbGARCH","all","PH",0.0553159271929718,0,1,"1552.11",62,0.95,1552,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","nbGARCH","all","PH",0.0350362125718648,0,1,"1552.11",62,0.95,1552,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","nbGARCH","all","PH",0.0344611393276099,0,1,"1552.11",62,0.95,1552,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","nbGARCH","all","PH",0.0344623982083905,0,1,"1552.11",62,0.95,1552,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","nbGARCH","all","PH",0.0344624329060994,0,0,"1552.11",62,0.95,1552,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","nbGARCH","all","PH",0.0345783016710042,0,1,"1552.11",62,0.95,1552,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","nbGARCH","all","PH",0.031073107912044,0,0,"1552.11",62,0.95,1552,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","nbGARCH","all","PH",0.0344845432995999,0,1,"1552.11",62,0.95,1552,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","nbGARCH","all","PH",0.0280654273199278,0,0,"1552.11",62,0.95,1552,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","nbGARCH","all","PH",0.0247023300189701,0,1,"1552.11",62,0.95,1552,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","nbGARCH","all","PH",0.0278456790782705,0,0,"1552.11",62,0.95,1552,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","nbGARCH","all","PH",0.0271821418164389,0,1,"1552.11",62,0.95,1552,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","nbGARCH","all","PH",0.0240259145616598,0,0,"1552.11",62,0.95,1552,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","nbGARCH","all","PH",0.0332149137714885,0,1,"1552.11",62,0.95,1552,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","nbGARCH","all","PH",0.033859479542552,0,1,"1552.11",62,0.95,1552,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","nbGARCH","all","PH",0.0338760700843814,0,1,"1552.11",62,0.95,1552,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","nbGARCH","all","PH",0.0338764954611763,0,1,"1552.11",62,0.95,1552,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","nbGARCH","all","PH",0.0337953315674727,0,0,"1552.11",62,0.95,1552,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","nbGARCH","all","PH",0.0364759452369012,0,1,"1552.11",62,0.95,1552,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","nbGARCH","all","PH",0.0339314019104911,0,1,"1552.11",62,0.95,1552,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","nbGARCH","all","PH",0.0392333328550148,0,1,"1552.11",62,0.95,1552,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","nbGARCH","all","PH",0.0431632753079717,0,1,"1552.11",62,0.95,1552,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","nbGARCH","all","PH",0.0397456186566102,0,1,"1552.11",62,0.95,1552,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","nbGARCH","all","PH",0.0403270594014137,0,1,"1552.11",62,0.95,1552,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","nbGARCH","all","PH",0.0440667293658589,0,1,"1552.11",62,0.95,1552,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","nbGARCH","all","PH",0.0350645241174278,0,1,"1552.11",62,0.95,1552,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","nbGARCH","all","PH",0.0343392110809993,0,1,"1552.11",62,0.95,1552,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","nbGARCH","all","PH",0.0343072875025023,0,1,"1552.11",62,0.95,1552,NA,557,217,545,528,557,12,NA,NA
