"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","BA",0.157316911136997,0,1,0.95,1433,"1433.01",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbGARCH","controls","BA",0.180280655819981,0,1,0.95,1433,"1433.01",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbGARCH","controls","BA",0.183614546478054,0,2,0.95,1433,"1433.01",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbGARCH","controls","BA",0.18409837928662,0,1,0.95,1433,"1433.01",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbGARCH","controls","BA",0.184168402735853,0,2,0.95,1433,"1433.01",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbGARCH","controls","BA",0.184178613848249,0,2,0.95,1433,"1433.01",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbGARCH","controls","BA",0.184179993005911,0,2,0.95,1433,"1433.01",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbGARCH","controls","BA",0.184180241532367,0,2,0.95,1433,"1433.01",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbGARCH","controls","BA",0.184180229115381,0,2,0.95,1433,"1433.01",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbGARCH","controls","BA",0.184180146310398,0,2,0.95,1433,"1433.01",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbGARCH","controls","BA",0.184180134298834,0,2,0.95,1433,"1433.01",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbGARCH","controls","BA",0.184179994079651,0,1,0.95,1433,"1433.01",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbGARCH","controls","BA",0.184180129138121,0,2,0.95,1433,"1433.01",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbGARCH","controls","BA",0.185819345250596,0,1,0.95,1433,"1433.01",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbGARCH","controls","BA",0.186281075324972,0,2,0.95,1433,"1433.01",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbGARCH","controls","BA",0.186380615890578,0,1,0.95,1433,"1433.01",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbGARCH","controls","BA",0.18639981134819,0,2,0.95,1433,"1433.01",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbGARCH","controls","BA",0.18640329621451,0,1,0.95,1433,"1433.01",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbGARCH","controls","BA",0.186403897639213,0,2,0.95,1433,"1433.01",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbGARCH","controls","BA",0.186404002125832,0,2,0.95,1433,"1433.01",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbGARCH","controls","BA",0.186404016619521,0,1,0.95,1433,"1433.01",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbGARCH","controls","BA",0.18640401329347,0,2,0.95,1433,"1433.01",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbGARCH","controls","BA",0.186404012015536,0,2,0.95,1433,"1433.01",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
