"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RM",1.14709838432711,-10.9069262014292,13.2011229700835,0.95,1905,"1905.17",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","AutoArima","all","RM",2.62331140185897,-13.7521475328021,18.9987703365201,0.95,1905,"1905.17",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","AutoArima","all","RM",3.76254194442072,-13.9468766328161,21.4719605216575,0.95,1905,"1905.17",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,0.95,1905,"1905.17",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,0.95,1905,"1905.17",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,0.95,1905,"1905.17",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,0.95,1905,"1905.17",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,0.95,1905,"1905.17",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,0.95,1905,"1905.17",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,0.95,1905,"1905.17",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,0.95,1905,"1905.17",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,0.95,1905,"1905.17",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,0.95,1905,"1905.17",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
