"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",165.734292849705,86,264,0.95,1637,"1637.23",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","nbGARCH","all","total",175.806089034381,73,322,0.95,1637,"1637.23",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","nbGARCH","all","total",188.175441998674,67,378,0.95,1637,"1637.23",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","nbGARCH","all","total",196.909833527948,62,415,0.95,1637,"1637.23",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","nbGARCH","all","total",204.628292499631,59,444,0.95,1637,"1637.23",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","nbGARCH","all","total",208.796462033736,60,469,0.95,1637,"1637.23",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","nbGARCH","all","total",212.047892864749,56,460,0.95,1637,"1637.23",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","nbGARCH","all","total",211.083480066453,57,460,0.95,1637,"1637.23",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","nbGARCH","all","total",217.008322823227,57,477,0.95,1637,"1637.23",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","nbGARCH","all","total",224.355833803644,59,507,0.95,1637,"1637.23",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","nbGARCH","all","total",235.527943879856,53,529,0.95,1637,"1637.23",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","nbGARCH","all","total",240.40757944319,55,537,0.95,1637,"1637.23",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","nbGARCH","all","total",231.236794111994,56,532,0.95,1637,"1637.23",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","nbGARCH","all","total",222.393721991709,51,577,0.95,1637,"1637.23",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","nbGARCH","all","total",213.721870714548,50,482,0.95,1637,"1637.23",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
