"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DS",0.233680675770315,0,1,0.95,1150,"1150.04",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","pevGARCH","all","DS",0.286529144633836,0,2,0.95,1150,"1150.04",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","pevGARCH","all","DS",0.298587586675818,0,2,0.95,1150,"1150.04",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","pevGARCH","all","DS",0.301300213730663,0,2,0.95,1150,"1150.04",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","pevGARCH","all","DS",0.301915351867309,0,2,0.95,1150,"1150.04",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","pevGARCH","all","DS",0.302053912013045,0,2,0.95,1150,"1150.04",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","pevGARCH","all","DS",0.302085122485844,0,2,0.95,1150,"1150.04",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","pevGARCH","all","DS",0.302092152586435,0,2,0.95,1150,"1150.04",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","pevGARCH","all","DS",0.302089630489557,0,2,0.95,1150,"1150.04",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","pevGARCH","all","DS",0.3019383386739,0,2,0.95,1150,"1150.04",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","pevGARCH","all","DS",0.302054984622397,0,2,0.95,1150,"1150.04",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","pevGARCH","all","DS",0.301934753955531,0,2,0.95,1150,"1150.04",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","pevGARCH","all","DS",0.30190358259502,0,2,0.95,1150,"1150.04",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","pevGARCH","all","DS",0.30357743173184,0,2,0.95,1150,"1150.04",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","pevGARCH","all","DS",0.304297775002845,0,2,0.95,1150,"1150.04",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","pevGARCH","all","DS",0.304536020461461,0,2,0.95,1150,"1150.04",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","pevGARCH","all","DS",0.304606944739788,0,2,0.95,1150,"1150.04",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","pevGARCH","all","DS",0.304626829310101,0,2,0.95,1150,"1150.04",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","pevGARCH","all","DS",0.304632194261832,0,2,0.95,1150,"1150.04",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
