"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.209,0,0.9,0.95,576,"576.14",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","exclosures","PP",0.529,0,2.293,0.95,576,"576.14",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","exclosures","PP",1.054,0,4.322,0.95,576,"576.14",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","exclosures","PP",1.907,0,7.33,0.95,576,"576.14",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","exclosures","PP",3.144,0,11.598,0.95,576,"576.14",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","exclosures","PP",4.423,0,17.668,0.95,576,"576.14",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","exclosures","PP",5.835,0,24.584,0.95,576,"576.14",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","exclosures","PP",7.313,0,36.849,0.95,576,"576.14",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","exclosures","PP",8.767,0,48.893,0.95,576,"576.14",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","exclosures","PP",10.055,0,62.842,0.95,576,"576.14",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","exclosures","PP",11.194,0,72.447,0.95,576,"576.14",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","exclosures","PP",12.081,0,86.524,0.95,576,"576.14",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
