"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","simplexEDM","exclosures","PP",1.16279069767442,-2.52050194972821,4.84608334507705,"669.14",28,0.95,669,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","simplexEDM","exclosures","PP",2.03703703703704,-2.98069424538548,7.05476831945956,"669.14",28,0.95,669,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","simplexEDM","exclosures","PP",2.64705882352941,-2.38104719099415,7.67516483805297,"669.14",28,0.95,669,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","simplexEDM","exclosures","PP",5.8,-3.59147988993945,15.1914798899394,"669.14",28,0.95,669,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,"669.14",28,0.95,669,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,"669.14",28,0.95,669,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,"669.14",28,0.95,669,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,"669.14",28,0.95,669,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,"669.14",28,0.95,669,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,"669.14",28,0.95,669,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,"669.14",28,0.95,669,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,"669.14",28,0.95,669,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,"669.14",28,0.95,669,NA,540,217,528,528,540,12,NA,NA
