"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",38.9768551624289,22,59,0.95,2265,"2265.19",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","nbsGARCH","controls","total",40.2677342796832,18,72,0.95,2265,"2265.19",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","nbsGARCH","controls","total",42.4796074185049,16,81,0.95,2265,"2265.19",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","nbsGARCH","controls","total",44.9915346798672,15,85,0.95,2265,"2265.19",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","nbsGARCH","controls","total",46.7306626466428,15,93,0.95,2265,"2265.19",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","nbsGARCH","controls","total",47.0455636514194,12,101,0.95,2265,"2265.19",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","nbsGARCH","controls","total",45.6461281226636,13,103,0.95,2265,"2265.19",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","nbsGARCH","controls","total",42.887513258831,10,95,0.95,2265,"2265.19",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","nbsGARCH","controls","total",39.530659950204,9,88,0.95,2265,"2265.19",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","nbsGARCH","controls","total",36.4357295863628,8,83,0.95,2265,"2265.19",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","nbsGARCH","controls","total",34.4826711714293,7,79,0.95,2265,"2265.19",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","nbsGARCH","controls","total",33.7538891702404,7,74,0.95,2265,"2265.19",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","nbsGARCH","controls","total",34.1475579293708,8,75,0.95,2265,"2265.19",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","nbsGARCH","controls","total",35.8127954055378,8,83,0.95,2265,"2265.19",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
