"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","OL",0.0267857142857143,-0.289663443880333,0.343234872451762,0.95,336,"336.06",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","simplexEDM","exclosures","OL",0.0267857142857144,-0.289663443880335,0.343234872451763,0.95,336,"336.06",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","simplexEDM","exclosures","OL",0.0267857142857144,-0.289663443880335,0.343234872451763,0.95,336,"336.06",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","simplexEDM","exclosures","OL",0.0267857142857144,-0.289663443880335,0.343234872451763,0.95,336,"336.06",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","simplexEDM","exclosures","OL",0.0267857142857144,-0.289663443880335,0.343234872451763,0.95,336,"336.06",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","simplexEDM","exclosures","OL",0.0267857142857144,-0.289663443880335,0.343234872451763,0.95,336,"336.06",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","simplexEDM","exclosures","OL",0.0267857142857144,-0.289663443880335,0.343234872451763,0.95,336,"336.06",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","simplexEDM","exclosures","OL",0.0267857142857144,-0.289663443880335,0.343234872451763,0.95,336,"336.06",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","simplexEDM","exclosures","OL",0.0267857142857144,-0.289663443880335,0.343234872451763,0.95,336,"336.06",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","simplexEDM","exclosures","OL",0.0267857142857144,-0.289663443880335,0.343234872451763,0.95,336,"336.06",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","simplexEDM","exclosures","OL",0.0267857142857144,-0.289663443880335,0.343234872451763,0.95,336,"336.06",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","simplexEDM","exclosures","OL",0.0267857142857144,-0.289663443880335,0.343234872451763,0.95,336,"336.06",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
