"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.839,0.038,2.081,0.95,734,"734.09",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","controls","PE",1.005,0,3.017,0.95,734,"734.09",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","controls","PE",1.201,0,4.001,0.95,734,"734.09",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","controls","PE",1.446,0,5.055,0.95,734,"734.09",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","controls","PE",1.783,0,6.355,0.95,734,"734.09",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","controls","PE",2.186,0,7.663,0.95,734,"734.09",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","controls","PE",2.543,0,9.242,0.95,734,"734.09",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","controls","PE",2.951,0,10.991,0.95,734,"734.09",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","controls","PE",3.378,0,12.752,0.95,734,"734.09",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","controls","PE",3.825,0,14.131,0.95,734,"734.09",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","controls","PE",4.261,0,16.54,0.95,734,"734.09",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","controls","PE",4.707,0,18.785,0.95,734,"734.09",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","controls","PE",5.278,0,21.534,0.95,734,"734.09",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","controls","PE",5.715,0,25.148,0.95,734,"734.09",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
