"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-16",11,2020,537,"abundance","pevGARCH","all","DO",8.04262856994849,1,19,217,526,331,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","all","DO",9.39177551863241,1,22,217,526,331,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","all","DS",0.229174806898584,0,1,217,526,331,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","all","DS",0.279670161911206,0,2,217,526,331,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","all","DS",0.312818276209866,0,2,217,526,331,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","all","DS",0.360844749218847,0,2,217,526,331,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","all","DS",0.425624670967981,0,2,217,526,331,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","all","DS",0.491644794297632,0,2,217,526,331,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","all","DS",0.533033495792338,0,3,217,526,331,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","all","DS",0.511412755796331,0,2,217,526,331,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","all","DS",0.468054347641859,0,2,217,526,331,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","all","DS",0.431204639335924,0,2,217,526,331,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","all","DS",0.373434865222688,0,2,217,526,331,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","all","DS",0.324484249785725,0,2,217,526,331,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","all","NA",0.722960087734388,0,3,217,526,331,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","all","NA",1.13554776705969,0,4,217,526,331,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","all","NA",1.38868162208386,0,5,217,526,331,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","all","NA",1.72284365163284,0,5,217,526,331,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","all","NA",2.03977185070664,0,6,217,526,331,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","all","NA",2.19503724132873,0,7,217,526,331,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","all","NA",2.32579700062408,0,7,217,526,331,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","all","NA",2.53491087580487,0,7,217,526,331,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","all","NA",2.7744001409741,0,8,217,526,331,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","all","NA",2.67356332000935,0,8,217,526,331,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","all","NA",2.45136187068588,0,7,217,526,331,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","all","NA",2.15639194423487,0,6,217,526,331,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","all","OL",0.658573038070708,0,3,217,526,331,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","all","OL",1.12726329371084,0,4,217,526,331,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","all","OL",1.30529982909027,0,5,217,526,331,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","all","OL",1.47312800044964,0,5,217,526,331,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","all","OL",1.53091845666578,0,6,217,526,331,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","all","OL",1.35897536019963,0,5,217,526,331,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","all","OL",1.57313649248676,0,6,217,526,331,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","all","OL",1.51378051996347,0,6,217,526,331,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","all","OL",1.55997111707563,0,5,217,526,331,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","all","OL",1.63900402784148,0,5,217,526,331,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","all","OL",1.67219622289224,0,6,217,526,331,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","all","OL",1.68765438250647,0,6,217,526,331,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","all","OT",4.89029327419231,1,10,217,526,331,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","all","OT",4.43374560490943,0,10,217,526,331,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","all","OT",4.62219741584333,0,11,217,526,331,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","all","OT",6.10403089728567,0,14,217,526,331,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","all","OT",7.8850068921553,1,18,217,526,331,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","all","OT",9.32432124048337,1,20,217,526,331,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","all","OT",11.0142147993767,2,23,217,526,331,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","all","OT",14.3306968265041,2,29,217,526,331,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","all","OT",17.6569069896279,3,34,217,526,331,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","all","OT",18.9687972624493,4,36,217,526,331,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","all","OT",18.2060260694676,3,35,217,526,331,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","all","OT",16.4540370198801,3,31,217,526,331,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","all","PB",3.66611501778384,1,8,217,526,331,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","all","PB",4.16723855844959,0,10,217,526,331,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","all","PB",4.78882731825375,0,13,217,526,331,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","all","PB",5.65285611442304,0,14,217,526,331,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","all","PB",6.76854860543618,0,17,217,526,331,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","all","PB",8.63971367511341,1,21,217,526,331,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","all","PB",10.0141938966434,1,26,217,526,331,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","all","PB",11.3245338075406,1,28,217,526,331,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","all","PB",12.3120916145516,1,31,217,526,331,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","all","PB",12.9746641016019,1,30,217,526,331,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","all","PB",13.0466406273316,1,32,217,526,331,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","all","PB",12.2776511851279,1,29,217,526,331,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","all","PE",2.91890820787321,0,7,217,526,331,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","all","PE",3.92145769386948,0,10,217,526,331,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","all","PE",4.41801840298739,0,11,217,526,331,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","all","PE",4.8610117961936,0,12,217,526,331,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","all","PE",4.84499844302102,0,12,217,526,331,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","all","PE",4.84030459584083,0,12,217,526,331,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","all","PE",4.39880733506532,0,11,217,526,331,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","all","PE",4.07713914906185,0,11,217,526,331,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","all","PE",3.84056326789983,0,10,217,526,331,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","all","PE",3.95420257061138,0,10,217,526,331,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","all","PE",4.50038402015857,0,11,217,526,331,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","all","PE",4.72223781354648,0,12,217,526,331,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","all","PF",0.92167402664786,0,3,217,526,331,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","all","PF",1.75015557565353,0,6,217,526,331,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","all","PF",2.43360792536668,0,7,217,526,331,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","all","PF",2.59939174801652,0,8,217,526,331,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","all","PF",2.87486283300431,0,8,217,526,331,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","all","PF",3.61880516360905,0,10,217,526,331,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","all","PF",4.22041370220325,0,12,217,526,331,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","all","PF",4.08634005804039,0,11,217,526,331,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","all","PF",3.92460977761251,0,11,217,526,331,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","all","PF",3.79203586066705,0,11,217,526,331,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","all","PF",3.57729348218975,0,11,217,526,331,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","all","PF",2.96212510518293,0,9,217,526,331,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","all","PH",0.0531026015377059,0,1,217,526,331,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","all","PH",0.0468539745774963,0,1,217,526,331,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","all","PH",0.0466601110994585,0,1,217,526,331,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","all","PH",0.055159196512895,0,1,217,526,331,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","all","PH",0.0352354440665306,0,1,217,526,331,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","all","PH",0.034668891857002,0,1,217,526,331,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","all","PH",0.0346668517071515,0,1,217,526,331,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","all","PH",0.0346667949993854,0,1,217,526,331,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","all","PH",0.0347590608921494,0,1,217,526,331,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","all","PH",0.0314051272936216,0,1,217,526,331,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","all","PH",0.0346681341988121,0,1,217,526,331,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","all","PH",0.0283840355626485,0,1,217,526,331,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","all","PL",0.419672900702813,0,2,217,526,331,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","all","PL",0.580722649913158,0,3,217,526,331,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","all","PL",0.600105168346399,0,3,217,526,331,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","all","PL",0.544290382776056,0,3,217,526,331,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","all","PL",0.469991486931042,0,2,217,526,331,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","all","PL",0.408339262092365,0,2,217,526,331,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","all","PL",0.413084137050376,0,2,217,526,331,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","all","PL",0.446198613502608,0,2,217,526,331,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","all","PL",0.482599125558553,0,2,217,526,331,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","all","PL",0.507041602297903,0,2,217,526,331,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","all","PL",0.515403235610407,0,2,217,526,331,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","all","PL",0.511950884831187,0,2,217,526,331,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","all","PM",0.802296926510161,0,3,217,526,331,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","all","PM",1.42980074335508,0,5,217,526,331,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","all","PM",1.90090755097238,0,7,217,526,331,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","all","PM",2.13297554297888,0,8,217,526,331,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","all","PM",2.23422120795864,0,8,217,526,331,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","all","PM",2.31152003909835,0,8,217,526,331,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","all","PM",2.32411166562386,0,7,217,526,331,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","all","PM",2.40475883097032,0,7,217,526,331,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","all","PM",2.48259753753066,0,8,217,526,331,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","all","PM",2.56281648272965,0,8,217,526,331,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","all","PM",2.63089680669602,0,9,217,526,331,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","all","PM",2.66201649062708,0,8,217,526,331,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","all","PP",4.12596642451988,1,9,217,526,331,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","all","PP",8.84181833069194,2,16,217,526,331,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","all","PP",15.4167935547296,5,27,217,526,331,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","all","PP",21.8914446025297,9,37,217,526,331,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","all","PP",34.9865181498108,17,54,217,526,331,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","all","PP",63.3236145232299,36,90,217,526,331,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","all","PP",87.3778257227303,56,116,217,526,331,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","all","PP",95.599429131315,64,124,217,526,331,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","all","PP",86.1886390851703,59,110,217,526,331,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","all","PP",74.638671801689,51,95,217,526,331,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","all","PP",58.4032148882961,40,77,217,526,331,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","all","PP",44.5397870139807,30,61,217,526,331,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","all","RF",0.0479204470108206,0,1,217,526,331,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","all","RF",0.0837281091186632,0,1,217,526,331,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","all","RF",0.0406530275471621,0,1,217,526,331,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","all","RF",0.0158417577911042,0,0,217,526,331,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","all","RF",0.0087955606939039,0,0,217,526,331,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","all","RF",0.00634603755992285,0,0,217,526,331,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","all","RF",0.00686703790662779,0,0,217,526,331,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","all","RF",0.00463259189330666,0,0,217,526,331,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","all","RF",0.00629838156990751,0,0,217,526,331,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","all","RF",0.011027988509111,0,0,217,526,331,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","all","RF",0.0185684436188592,0,0,217,526,331,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","all","RF",0.0338701552027671,0,1,217,526,331,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","all","RM",5.50214148492221,1,11,217,526,331,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","all","RM",7.84108415282375,1,16,217,526,331,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","all","RM",10.3639598893058,2,22,217,526,331,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","all","RM",7.02413589885442,1,16,217,526,331,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","all","RM",4.74345568528697,0,11,217,526,331,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","all","RM",5.15396180818476,0,13,217,526,331,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","all","RM",2.83553143802338,0,8,217,526,331,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","all","RM",2.17034964923582,0,6,217,526,331,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","all","RM",1.84024170977248,0,6,217,526,331,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","all","RM",1.75152870337702,0,5,217,526,331,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","all","RM",2.26119630794798,0,6,217,526,331,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","all","RM",2.58246909547308,0,7,217,526,331,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","all","RO",0.662557475223461,0,3,217,526,331,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","all","RO",1.58263089799704,0,5,217,526,331,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","all","RO",0.910725551081399,0,3,217,526,331,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","all","RO",0.174349577991456,0,1,217,526,331,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","all","RO",0.055433951399183,0,1,217,526,331,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","all","RO",0.0362895563090515,0,0,217,526,331,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","all","RO",0.0350163269101851,0,1,217,526,331,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","all","RO",0.0243081880412241,0,0,217,526,331,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","all","RO",0.0331941717856226,0,1,217,526,331,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","all","RO",0.0728452762109758,0,1,217,526,331,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","all","RO",0.146813536152528,0,1,217,526,331,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","all","RO",0.355182031054751,0,2,217,526,331,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","all","SF",0.772506776109613,0,3,217,526,331,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","all","SF",1.38608823310772,0,5,217,526,331,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","all","SF",1.68503331085502,0,6,217,526,331,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","all","SF",1.4971445351589,0,5,217,526,331,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","all","SF",1.2674288076123,0,4,217,526,331,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","all","SF",1.12837419023689,0,4,217,526,331,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","all","SF",1.02556990722153,0,4,217,526,331,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","all","SF",0.950624620194523,0,3,217,526,331,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","all","SF",0.934667594784098,0,4,217,526,331,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","all","SF",1.03292363699136,0,4,217,526,331,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","all","SF",1.19356602333346,0,4,217,526,331,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","all","SF",1.41567179552999,0,5,217,526,331,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","all","SH",0.480200365625563,0,2,217,526,331,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","all","SH",0.689713786794454,0,3,217,526,331,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","all","SH",1.02465104202554,0,4,217,526,331,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","all","SH",0.875638657693018,0,3,217,526,331,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","all","SH",1.0311535109122,0,4,217,526,331,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","all","SH",2.08788064191259,0,7,217,526,331,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","all","SH",1.955415262701,0,7,217,526,331,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","all","SH",2.02631745936981,0,7,217,526,331,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","all","SH",1.54983596983053,0,6,217,526,331,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","all","SH",1.28332478252331,0,5,217,526,331,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","all","SH",0.970347733924093,0,4,217,526,331,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","all","SH",0.698002051860199,0,3,217,526,331,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","all","SO",6.71143842297765e-07,0,0,217,526,331,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","all","SO",7.83764972807138e-06,0,0,217,526,331,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","all","SO",9.35388813479648e-05,0,0,217,526,331,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","all","SO",9.26562715628314e-06,0,0,217,526,331,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","all","SO",3.9244449979626e-07,0,0,217,526,331,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","all","SO",2.84928509681296e-07,0,0,217,526,331,15,0.95
"2020-01-16",7,2020,533,"abundance","pevGARCH","all","SO",5.44754452900006e-07,0,0,217,526,331,15,0.95
"2020-01-16",8,2020,534,"abundance","pevGARCH","all","SO",2.82199435985769e-05,0,0,217,526,331,15,0.95
"2020-01-16",9,2020,535,"abundance","pevGARCH","all","SO",6.66553452286902e-06,0,0,217,526,331,15,0.95
"2020-01-16",10,2020,536,"abundance","pevGARCH","all","SO",2.26656852774814e-05,0,0,217,526,331,15,0.95
"2020-01-16",11,2020,537,"abundance","pevGARCH","all","SO",2.46401041587401e-05,0,0,217,526,331,15,0.95
"2020-01-16",12,2020,538,"abundance","pevGARCH","all","SO",0.0015472952997992,0,0,217,526,331,15,0.95
"2020-01-16",1,2020,527,"abundance","pevGARCH","all","total",57.8356859555504,44,73,217,526,331,15,0.95
"2020-01-16",2,2020,528,"abundance","pevGARCH","all","total",69.6896231784521,48,92,217,526,331,15,0.95
"2020-01-16",3,2020,529,"abundance","pevGARCH","all","total",87.1797908921285,58,119,217,526,331,15,0.95
"2020-01-16",4,2020,530,"abundance","pevGARCH","all","total",96.9439033992245,63,132,217,526,331,15,0.95
"2020-01-16",5,2020,531,"abundance","pevGARCH","all","total",116.335627050812,75,160,217,526,331,15,0.95
"2020-01-16",6,2020,532,"abundance","pevGARCH","all","total",162.318596764901,103,222,217,526,331,15,0.95
