"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",150.668,127.009,174.87,0.95,1725,"1725.23",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","all","total",356.662,5.854,1176.9,0.95,1725,"1725.23",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","all","total",389.717,1.494,1176.9,0.95,1725,"1725.23",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","all","total",384.652,0.457,1176.9,0.95,1725,"1725.23",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","all","total",368.229,0.137,1176.9,0.95,1725,"1725.23",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","all","total",350.11,0.012,1176.9,0.95,1725,"1725.23",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","all","total",338.925,0,1176.9,0.95,1725,"1725.23",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","all","total",327.866,0,1176.9,0.95,1725,"1725.23",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","all","total",314.158,0,1176.9,0.95,1725,"1725.23",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","all","total",300.506,0,1176.9,0.95,1725,"1725.23",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","all","total",291,0,1176.9,0.95,1725,"1725.23",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","all","total",283.069,0,1176.9,0.95,1725,"1725.23",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","all","total",277.267,0,1176.9,0.95,1725,"1725.23",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","all","total",267.76,0,1176.9,0.95,1725,"1725.23",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","all","total",259.625,0,1176.9,0.95,1725,"1725.23",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
