"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","nbGARCH","all","SH",0.611260743711303,0,3,"1456.19",58,0.95,1456,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","nbGARCH","all","SH",0.984904767638783,0,5,"1456.19",58,0.95,1456,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","nbGARCH","all","SH",1.217232687675,0,6,"1456.19",58,0.95,1456,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","nbGARCH","all","SH",1.35532786950101,0,8,"1456.19",58,0.95,1456,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","nbGARCH","all","SH",1.43970668456684,0,8,"1456.19",58,0.95,1456,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","nbGARCH","all","SH",1.42187643219014,0,8,"1456.19",58,0.95,1456,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","nbGARCH","all","SH",1.47969254308177,0,8,"1456.19",58,0.95,1456,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","nbGARCH","all","SH",1.52027528808564,0,8,"1456.19",58,0.95,1456,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","nbGARCH","all","SH",1.54052552191087,0,9,"1456.19",58,0.95,1456,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","nbGARCH","all","SH",1.55177813958091,0,9,"1456.19",58,0.95,1456,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","nbGARCH","all","SH",1.55972420352237,0,9,"1456.19",58,0.95,1456,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","nbGARCH","all","SH",1.56402982486047,0,9,"1456.19",58,0.95,1456,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","nbGARCH","all","SH",1.56721022665497,0,8,"1456.19",58,0.95,1456,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","nbGARCH","all","SH",1.51877886588348,0,9,"1456.19",58,0.95,1456,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","nbGARCH","all","SH",1.46869429451279,0,9,"1456.19",58,0.95,1456,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","nbGARCH","all","SH",1.42894732580769,0,10,"1456.19",58,0.95,1456,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","nbGARCH","all","SH",1.4001442910353,0,8,"1456.19",58,0.95,1456,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","nbGARCH","all","SH",1.38472094539949,0,8,"1456.19",58,0.95,1456,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","nbGARCH","all","SH",1.37207683096657,0,8,"1456.19",58,0.95,1456,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","nbGARCH","all","SH",1.36227823974906,0,8,"1456.19",58,0.95,1456,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","nbGARCH","all","SH",1.35542353881531,0,8,"1456.19",58,0.95,1456,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","nbGARCH","all","SH",1.35081781193619,0,8,"1456.19",58,0.95,1456,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","nbGARCH","all","SH",1.34770552327692,0,7,"1456.19",58,0.95,1456,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","nbGARCH","all","SH",1.34566749758509,0,7,"1456.19",58,0.95,1456,NA,551,217,539,528,551,12,NA,NA
