"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RF",0,-0.393117599211144,0.393117599211144,0.95,2029,"2029.16",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","all","RF",0,-0.555952240411951,0.555952240411951,0.95,2029,"2029.16",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","all","RF",0,-0.6808996551832,0.6808996551832,0.95,2029,"2029.16",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","all","RF",0,-0.786235198422288,0.786235198422288,0.95,2029,"2029.16",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","all","RF",0,-0.879037674987636,0.879037674987636,0.95,2029,"2029.16",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","all","RF",0,-0.962937526975246,0.962937526975246,0.95,2029,"2029.16",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","all","RF",0,-1.04009140351545,1.04009140351545,0.95,2029,"2029.16",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","all","RF",0,-1.1119044808239,1.1119044808239,0.95,2029,"2029.16",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","all","RF",0,-1.17935279763343,1.17935279763343,0.95,2029,"2029.16",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","all","RF",0,-1.24314700180443,1.24314700180443,0.95,2029,"2029.16",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","all","RF",0,-1.30382357506868,1.30382357506868,0.95,2029,"2029.16",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","all","RF",0,-1.3617993103664,1.3617993103664,0.95,2029,"2029.16",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","all","RF",0,-1.41740566124308,1.41740566124308,0.95,2029,"2029.16",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
