"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","jags_RW","exclosures","PB",1.211,0.743,1.725,"2254.7",86,0.95,2254,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","jags_RW","exclosures","PB",1.217,0.694,1.804,"2254.7",86,0.95,2254,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","jags_RW","exclosures","PB",1.223,0.643,1.866,"2254.7",86,0.95,2254,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","jags_RW","exclosures","PB",1.229,0.596,1.93,"2254.7",86,0.95,2254,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","jags_RW","exclosures","PB",1.236,0.582,2.014,"2254.7",86,0.95,2254,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","jags_RW","exclosures","PB",1.244,0.555,2.075,"2254.7",86,0.95,2254,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","jags_RW","exclosures","PB",1.248,0.523,2.13,"2254.7",86,0.95,2254,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","jags_RW","exclosures","PB",1.254,0.49,2.168,"2254.7",86,0.95,2254,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","jags_RW","exclosures","PB",1.261,0.444,2.214,"2254.7",86,0.95,2254,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","jags_RW","exclosures","PB",1.267,0.442,2.298,"2254.7",86,0.95,2254,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","jags_RW","exclosures","PB",1.274,0.404,2.346,"2254.7",86,0.95,2254,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","jags_RW","exclosures","PB",1.28,0.374,2.384,"2254.7",86,0.95,2254,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","jags_RW","exclosures","PB",1.287,0.376,2.455,"2254.7",86,0.95,2254,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","jags_RW","exclosures","PB",1.294,0.355,2.5,"2254.7",86,0.95,2254,NA,565,217,553,552,565,12,NA,NA
