"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-29",2,2020,"abundance","nbsGARCH","exclosures","PB",2.79043635922372,0,7,"1365.7",54,0.95,1365,NA,528,217,536,528,548,-8,NA,NA
"2020-10-29",3,2020,"abundance","nbsGARCH","exclosures","PB",3.70290213718997,0,10,"1365.7",54,0.95,1365,NA,529,217,536,528,548,-7,NA,NA
"2020-10-29",4,2020,"abundance","nbsGARCH","exclosures","PB",4.79156353816698,0,13,"1365.7",54,0.95,1365,NA,530,217,536,528,548,-6,NA,NA
"2020-10-29",5,2020,"abundance","nbsGARCH","exclosures","PB",5.9622069457498,0,16,"1365.7",54,0.95,1365,NA,531,217,536,528,548,-5,NA,NA
"2020-10-29",6,2020,"abundance","nbsGARCH","exclosures","PB",7.24939005667841,0,19,"1365.7",54,0.95,1365,NA,532,217,536,528,548,-4,NA,NA
"2020-10-29",7,2020,"abundance","nbsGARCH","exclosures","PB",8.14547069584076,0,22,"1365.7",54,0.95,1365,NA,533,217,536,528,548,-3,NA,NA
"2020-10-29",8,2020,"abundance","nbsGARCH","exclosures","PB",8.64246151411056,0,24,"1365.7",54,0.95,1365,NA,534,217,536,528,548,-2,NA,NA
"2020-10-29",9,2020,"abundance","nbsGARCH","exclosures","PB",8.49281765758436,0,24,"1365.7",54,0.95,1365,NA,535,217,536,528,548,-1,NA,NA
"2020-10-29",10,2020,"abundance","nbsGARCH","exclosures","PB",8.13656149171289,0,22,"1365.7",54,0.95,1365,NA,536,217,536,528,548,0,NA,NA
"2020-10-29",11,2020,"abundance","nbsGARCH","exclosures","PB",7.30550229363309,0,20,"1365.7",54,0.95,1365,NA,537,217,536,528,548,1,NA,NA
"2020-10-29",12,2020,"abundance","nbsGARCH","exclosures","PB",6.7873506516558,0,20,"1365.7",54,0.95,1365,NA,538,217,536,528,548,2,NA,NA
"2020-10-29",1,2021,"abundance","nbsGARCH","exclosures","PB",6.38384776022548,0,18,"1365.7",54,0.95,1365,NA,539,217,536,528,548,3,NA,NA
"2020-10-29",2,2021,"abundance","nbsGARCH","exclosures","PB",6.43755824927105,0,19,"1365.7",54,0.95,1365,NA,540,217,536,528,548,4,NA,NA
"2020-10-29",3,2021,"abundance","nbsGARCH","exclosures","PB",6.93044215663287,0,20,"1365.7",54,0.95,1365,NA,541,217,536,528,548,5,NA,NA
"2020-10-29",4,2021,"abundance","nbsGARCH","exclosures","PB",7.84020949470609,0,24,"1365.7",54,0.95,1365,NA,542,217,536,528,548,6,NA,NA
"2020-10-29",5,2021,"abundance","nbsGARCH","exclosures","PB",9.10296049641012,0,26,"1365.7",54,0.95,1365,NA,543,217,536,528,548,7,NA,NA
"2020-10-29",6,2021,"abundance","nbsGARCH","exclosures","PB",10.5361652173852,1,30,"1365.7",54,0.95,1365,NA,544,217,536,528,548,8,NA,NA
"2020-10-29",7,2021,"abundance","nbsGARCH","exclosures","PB",11.807567672464,1,31,"1365.7",54,0.95,1365,NA,545,217,536,528,548,9,NA,NA
"2020-10-29",8,2021,"abundance","nbsGARCH","exclosures","PB",12.5653884019612,1,33,"1365.7",54,0.95,1365,NA,546,217,536,528,548,10,NA,NA
"2020-10-29",9,2021,"abundance","nbsGARCH","exclosures","PB",12.5531882689789,1,36,"1365.7",54,0.95,1365,NA,547,217,536,528,548,11,NA,NA
"2020-10-29",10,2021,"abundance","nbsGARCH","exclosures","PB",11.864684108818,1,32,"1365.7",54,0.95,1365,NA,548,217,536,528,548,12,NA,NA
