"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",3.96010776592198,1,8,0.95,1123,"1123.17",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","pevGARCH","all","RM",6.45201280436752,1,14,0.95,1123,"1123.17",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","pevGARCH","all","RM",4.51090828486262,0,11,0.95,1123,"1123.17",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","pevGARCH","all","RM",3.24274874921731,0,8,0.95,1123,"1123.17",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","pevGARCH","all","RM",3.93702373240769,0,11,0.95,1123,"1123.17",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","pevGARCH","all","RM",2.35737108315505,0,7,0.95,1123,"1123.17",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","pevGARCH","all","RM",1.67833667892588,0,6,0.95,1123,"1123.17",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","pevGARCH","all","RM",1.98917936260769,0,6,0.95,1123,"1123.17",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","pevGARCH","all","RM",1.7708527762333,0,6,0.95,1123,"1123.17",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","pevGARCH","all","RM",2.3183815761453,0,7,0.95,1123,"1123.17",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","pevGARCH","all","RM",2.9643603317401,0,8,0.95,1123,"1123.17",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","pevGARCH","all","RM",4.16865660902655,0,11,0.95,1123,"1123.17",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","pevGARCH","all","RM",8.09579826369358,1,21,0.95,1123,"1123.17",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","pevGARCH","all","RM",9.96700466257539,1,24,0.95,1123,"1123.17",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","pevGARCH","all","RM",8.12876516052633,1,19,0.95,1123,"1123.17",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","pevGARCH","all","RM",4.69816742167729,0,12,0.95,1123,"1123.17",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","pevGARCH","all","RM",3.06056540916718,0,8,0.95,1123,"1123.17",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","pevGARCH","all","RM",2.27507288213609,0,7,0.95,1123,"1123.17",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
