"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.420477447238173,0,2,0.95,988,"988.13",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","pevGARCH","all","PL",0.53335198207219,0,3,0.95,988,"988.13",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","pevGARCH","all","PL",0.528331258318403,0,3,0.95,988,"988.13",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","pevGARCH","all","PL",0.449449491623788,0,2,0.95,988,"988.13",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","pevGARCH","all","PL",0.35434429656927,0,2,0.95,988,"988.13",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","pevGARCH","all","PL",0.340008135275423,0,2,0.95,988,"988.13",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","pevGARCH","all","PL",0.346898845318792,0,2,0.95,988,"988.13",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","pevGARCH","all","PL",0.361100143885879,0,2,0.95,988,"988.13",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","pevGARCH","all","PL",0.433467897352472,0,2,0.95,988,"988.13",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","pevGARCH","all","PL",0.544949698868955,0,3,0.95,988,"988.13",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","pevGARCH","all","PL",0.614635696619922,0,3,0.95,988,"988.13",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","pevGARCH","all","PL",0.615100174477209,0,3,0.95,988,"988.13",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","pevGARCH","all","PL",0.562460532971616,0,2,0.95,988,"988.13",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","pevGARCH","all","PL",0.536195577901361,0,3,0.95,988,"988.13",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","pevGARCH","all","PL",0.531850002750671,0,2,0.95,988,"988.13",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","pevGARCH","all","PL",0.491052301884872,0,2,0.95,988,"988.13",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","pevGARCH","all","PL",0.477924264792017,0,2,0.95,988,"988.13",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
