"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-21",2,2021,540,"abundance","pevGARCH","all","DS",0.30190358259502,0,2,217,530,826,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","all","DS",0.30357743173184,0,2,217,530,826,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","all","DS",0.304297775002845,0,2,217,530,826,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","all","NA",0.69329622425434,0,3,217,530,826,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","all","NA",1.1233726482032,0,4,217,530,826,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","all","NA",1.54831825218988,0,5,217,530,826,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","all","NA",1.92001941438735,0,6,217,530,826,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","all","NA",2.11739024997457,0,6,217,530,826,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","all","NA",2.19417594349889,0,7,217,530,826,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","all","NA",2.3585593903776,0,7,217,530,826,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","all","NA",2.49685716266559,0,7,217,530,826,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","all","NA",2.48300280077081,0,7,217,530,826,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","all","NA",2.13757950820049,0,6,217,530,826,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","all","NA",1.8891024601951,0,6,217,530,826,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","all","NA",1.67961270024565,0,5,217,530,826,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","all","NA",1.56843091296351,0,5,217,530,826,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","all","NA",1.54399264330033,0,5,217,530,826,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","all","NA",1.55351825355599,0,5,217,530,826,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","all","OL",0.662304312123461,0,3,217,530,826,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","all","OL",1.08234754041812,0,4,217,530,826,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","all","OL",1.4019625067766,0,5,217,530,826,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","all","OL",1.61832735947721,0,6,217,530,826,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","all","OL",1.76784413220367,0,6,217,530,826,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","all","OL",1.87312558450142,0,6,217,530,826,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","all","OL",1.85796866573893,0,6,217,530,826,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","all","OL",1.90604664967856,0,6,217,530,826,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","all","OL",1.92939347340507,0,6,217,530,826,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","all","OL",1.94271023510902,0,7,217,530,826,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","all","OL",1.95259820170369,0,7,217,530,826,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","all","OL",1.96163037072061,0,6,217,530,826,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","all","OL",1.97102978593689,0,6,217,530,826,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","all","OL",1.92479630977822,0,7,217,530,826,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","all","OL",1.86954578014427,0,7,217,530,826,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","all","OT",6.47836107049355,2,12,217,530,826,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","all","OT",6.15854477586564,1,12,217,530,826,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","all","OT",7.56955567307276,1,16,217,530,826,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","all","OT",9.31101084826143,1,20,217,530,826,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","all","OT",10.6461176511404,2,23,217,530,826,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","all","OT",11.9718815118843,2,25,217,530,826,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","all","OT",14.0775160024589,3,30,217,530,826,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","all","OT",15.2254905660852,3,31,217,530,826,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","all","OT",16.2591094756335,3,34,217,530,826,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","all","OT",13.6089800959763,3,27,217,530,826,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","all","OT",11.7047614068587,2,23,217,530,826,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","all","OT",9.52317803669442,2,20,217,530,826,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","all","OT",8.11101929912636,1,18,217,530,826,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","all","OT",7.1290952581267,1,16,217,530,826,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","all","OT",6.47508843905964,1,14,217,530,826,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","all","PB",6.92449139718499,3,13,217,530,826,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","all","PB",7.17970524832333,2,15,217,530,826,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","all","PB",7.85198131420397,1,17,217,530,826,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","all","PB",8.86984422070463,1,20,217,530,826,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","all","PB",10.9031940219692,2,24,217,530,826,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","all","PB",12.0284772811234,2,25,217,530,826,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","all","PB",13.185471707821,2,28,217,530,826,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","all","PB",14.4568124143376,2,31,217,530,826,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","all","PB",15.0424824047903,2,32,217,530,826,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","all","PB",13.8457557398951,2,29,217,530,826,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","all","PB",12.55890773917,2,28,217,530,826,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","all","PB",11.2311980033066,2,25,217,530,826,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","all","PB",10.5905542802462,1,24,217,530,826,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","all","PB",10.0915739358206,1,22,217,530,826,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","all","PB",9.73597596537933,1,22,217,530,826,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","all","PE",5.76674384414257,2,11,217,530,826,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","all","PE",5.89784073217986,1,12,217,530,826,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","all","PE",6.04000550363542,1,13,217,530,826,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","all","PE",5.70434341376818,0,13,217,530,826,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","all","PE",5.4624320986211,0,13,217,530,826,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","all","PE",4.83811327403746,0,12,217,530,826,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","all","PE",4.61064024475841,0,11,217,530,826,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","all","PE",4.69408519362255,0,11,217,530,826,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","all","PE",4.81715880750237,0,12,217,530,826,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","all","PE",5.13613220142663,0,12,217,530,826,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","all","PE",5.14758460431479,0,12,217,530,826,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","all","PE",5.45847469966648,0,12,217,530,826,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","all","PE",6.01533235076739,0,14,217,530,826,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","all","PE",6.48629282580741,1,15,217,530,826,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","all","PE",6.88536772919293,1,16,217,530,826,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","all","PF",0.88029858284947,0,3,217,530,826,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","all","PF",1.6120298863062,0,6,217,530,826,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","all","PF",2.0260236287295,0,7,217,530,826,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","all","PF",2.42805212022651,0,8,217,530,826,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","all","PF",3.01772193838363,0,10,217,530,826,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","all","PF",3.4552447338797,0,11,217,530,826,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","all","PF",3.76052020235714,0,12,217,530,826,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","all","PF",4.29446923099502,0,13,217,530,826,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","all","PF",4.33580054962452,0,14,217,530,826,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","all","PF",4.16592611465147,0,13,217,530,826,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","all","PF",3.74678286727719,0,12,217,530,826,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","all","PF",3.64836453207923,0,11,217,530,826,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","all","PF",3.57380714207869,0,11,217,530,826,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","all","PF",3.53529531764595,0,10,217,530,826,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","all","PF",3.51267473142197,0,11,217,530,826,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","all","PH",0.0448729473683233,0,1,217,530,826,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","all","PH",0.0465777547359973,0,1,217,530,826,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","all","PH",0.0553159271929718,0,1,217,530,826,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","all","PH",0.0350362125718648,0,1,217,530,826,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","all","PH",0.0344611393276099,0,1,217,530,826,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","all","PH",0.0344623982083905,0,1,217,530,826,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","all","PH",0.0344624329060994,0,1,217,530,826,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","all","PH",0.0345783016710042,0,1,217,530,826,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","all","PH",0.031073107912044,0,0,217,530,826,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","all","PH",0.0344845432995999,0,0,217,530,826,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","all","PH",0.0280654273199278,0,0,217,530,826,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","all","PH",0.0247023300189701,0,1,217,530,826,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","all","PH",0.0278456790782705,0,1,217,530,826,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","all","PH",0.0271821418164389,0,1,217,530,826,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","all","PH",0.0240259145616598,0,0,217,530,826,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","all","PL",0.420477447238173,0,2,217,530,826,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","all","PL",0.53335198207219,0,2,217,530,826,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","all","PL",0.528331258318403,0,2,217,530,826,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","all","PL",0.449449491623788,0,2,217,530,826,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","all","PL",0.35434429656927,0,2,217,530,826,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","all","PL",0.340008135275423,0,2,217,530,826,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","all","PL",0.36651739916963,0,2,217,530,826,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","all","PL",0.394450124949068,0,2,217,530,826,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","all","PL",0.463743052127319,0,2,217,530,826,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","all","PL",0.544277476493169,0,2,217,530,826,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","all","PL",0.589334611725842,0,3,217,530,826,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","all","PL",0.580920862625457,0,3,217,530,826,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","all","PL",0.577849994049746,0,3,217,530,826,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","all","PL",0.57686187767844,0,3,217,530,826,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","all","PL",0.576497084225654,0,3,217,530,826,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","all","PM",0.778677383431805,0,3,217,530,826,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","all","PM",1.358096057797,0,4,217,530,826,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","all","PM",1.7508264028383,0,5,217,530,826,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","all","PM",1.98571177934156,0,6,217,530,826,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","all","PM",2.10616463091074,0,7,217,530,826,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","all","PM",2.16737877289883,0,7,217,530,826,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","all","PM",2.26108874505256,0,7,217,530,826,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","all","PM",2.38217682002561,0,8,217,530,826,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","all","PM",2.50877596634752,0,8,217,530,826,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","all","PM",2.61458985337991,0,8,217,530,826,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","all","PM",2.68920190610211,0,9,217,530,826,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","all","PM",2.73200392970541,0,9,217,530,826,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","all","PM",2.76362567728301,0,9,217,530,826,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","all","PM",2.78837396243177,0,9,217,530,826,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","all","PM",2.80730735896829,0,9,217,530,826,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","all","PP",2.92691991340183,0,7,217,530,826,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","all","PP",8.27160611695425,2,16,217,530,826,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","all","PP",14.8650504255183,5,24,217,530,826,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","all","PP",27.289959514465,11,44,217,530,826,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","all","PP",53.8226220091394,27,78,217,530,826,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","all","PP",75.7356787473033,43,103,217,530,826,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","all","PP",85.9060198034703,54,113,217,530,826,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","all","PP",91.5538087287175,61,118,217,530,826,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","all","PP",75.4980941754502,52,95,217,530,826,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","all","PP",50.8024902921964,34,68,217,530,826,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","all","PP",39.6169165677258,24,54,217,530,826,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","all","PP",36.066831625057,21,50,217,530,826,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","all","PP",34.7873656766119,20,50,217,530,826,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","all","PP",31.406833131498,17,46,217,530,826,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","all","PP",28.1046468333288,16,42,217,530,826,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","all","RF",0.0811114944300121,0,1,217,530,826,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","all","RF",0.0396380990325396,0,1,217,530,826,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","all","RF",0.0156913059677345,0,0,217,530,826,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","all","RF",0.0087400833529467,0,0,217,530,826,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","all","RF",0.00627730462699524,0,0,217,530,826,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","all","RF",0.00685343637146794,0,0,217,530,826,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","all","RF",0.00476349924493522,0,0,217,530,826,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","all","RF",0.00803035497623777,0,0,217,530,826,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","all","RF",0.011278277783421,0,0,217,530,826,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","all","RF",0.0316060825881572,0,1,217,530,826,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","all","RF",0.0455836236217002,0,1,217,530,826,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","all","RF",0.0688042049940748,0,1,217,530,826,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","all","RF",0.0889580415244833,0,1,217,530,826,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","all","RF",0.0644880189331451,0,1,217,530,826,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","all","RF",0.0420489619496777,0,1,217,530,826,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","all","RM",3.96010776592198,1,8,217,530,826,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","all","RM",6.45201280436752,1,14,217,530,826,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","all","RM",4.51090828486262,0,11,217,530,826,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","all","RM",3.24274874921731,0,9,217,530,826,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","all","RM",3.93702373240769,0,10,217,530,826,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","all","RM",2.35737108315505,0,6,217,530,826,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","all","RM",1.72009500233387,0,5,217,530,826,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","all","RM",2.08487449418299,0,6,217,530,826,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","all","RM",1.85759415488945,0,6,217,530,826,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","all","RM",2.40362364012054,0,7,217,530,826,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","all","RM",3.01004718498507,0,8,217,530,826,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","all","RM",4.88371070779365,0,12,217,530,826,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","all","RM",6.93829712656159,1,16,217,530,826,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","all","RM",9.01255786618203,1,22,217,530,826,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","all","RM",11.1825723928959,1,25,217,530,826,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","all","RO",0.831935707942423,0,3,217,530,826,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","all","RO",0.883470456883185,0,3,217,530,826,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","all","RO",0.186502168587294,0,1,217,530,826,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,217,530,826,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,217,530,826,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","all","RO",0.0383071033752299,0,1,217,530,826,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","all","RO",0.035193426881008,0,1,217,530,826,34,0.95
