"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","nbGARCH",106,0.95,"controls","SH",0.111791260610779,0,1,"2747.17",2747,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","nbGARCH",106,0.95,"controls","SH",0.124178395714025,0,1,"2747.17",2747,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","nbGARCH",106,0.95,"controls","SH",0.12555030242738,0,1,"2747.17",2747,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","nbGARCH",106,0.95,"controls","SH",0.125702236779655,0,1,"2747.17",2747,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","nbGARCH",106,0.95,"controls","SH",0.125719062935829,0,1,"2747.17",2747,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","nbGARCH",106,0.95,"controls","SH",0.125720926367962,0,1,"2747.17",2747,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","nbGARCH",106,0.95,"controls","SH",0.125721132735892,0,1,"2747.17",2747,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","nbGARCH",106,0.95,"controls","SH",0.125721155590346,0,1,"2747.17",2747,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","nbGARCH",106,0.95,"controls","SH",0.125721158121391,0,1,"2747.17",2747,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","nbGARCH",106,0.95,"controls","SH",0.125721158401692,0,1,"2747.17",2747,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","nbGARCH",106,0.95,"controls","SH",0.125721158432734,0,1,"2747.17",2747,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","nbGARCH",106,0.95,"controls","SH",0.125721158436172,0,1,"2747.17",2747,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","nbGARCH",106,0.95,"controls","SH",0.125721158436553,0,1,"2747.17",2747,NA,570,217,558,558,570,12,NA,NA
