"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",127.186852416214,68,196,0.95,190,"190.23",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","nbGARCH","all","total",135.45853221903,58,249,0.95,190,"190.23",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","nbGARCH","all","total",143.20395296632,50,291,0.95,190,"190.23",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","nbGARCH","all","total",152.624920265296,50,333,0.95,190,"190.23",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","nbGARCH","all","total",166.455073660707,49,371,0.95,190,"190.23",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","nbGARCH","all","total",176.002353618204,47,418,0.95,190,"190.23",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","nbGARCH","all","total",182.437112117416,48,441,0.95,190,"190.23",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","nbGARCH","all","total",190.777423842125,45,454,0.95,190,"190.23",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","nbGARCH","all","total",196.23109626822,44,470,0.95,190,"190.23",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","nbGARCH","all","total",200.887360731452,49,482,0.95,190,"190.23",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","nbGARCH","all","total",202.849461544392,50,463,0.95,190,"190.23",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","nbGARCH","all","total",204.22245242021,48,464,0.95,190,"190.23",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","nbGARCH","all","total",202.498265412602,49,456,0.95,190,"190.23",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","nbGARCH","all","total",200.202682111783,46,487,0.95,190,"190.23",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
