"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PP",2.00924547656212e-8,-14.2937554294306,14.2937554696155,0.95,518,"518.14",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-20.213409866191,20.2134099063759,0.95,518,"518.14",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-24.7558565316618,24.7558565718467,0.95,518,"518.14",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-28.5853621079472,28.5853621481321,0.95,518,"518.14",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-31.9592462534243,31.9592462936092,0.95,518,"518.14",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-35.0094832201873,35.0094832603722,0.95,518,"518.14",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-37.8144735466724,37.8144735868573,0.95,518,"518.14",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-40.4253002943355,40.4253003345204,0.95,518,"518.14",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-42.8774462645433,42.8774463047282,0.95,518,"518.14",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-45.1967464808666,45.1967465210515,0.95,518,"518.14",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-47.4027044244019,47.4027044645868,0.95,518,"518.14",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","ESSS","controls","PP",2.00924547656212e-8,-49.5104724380877,49.5104724782726,0.95,518,"518.14",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
