"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","nbGARCH",89,0.95,"exclosures","PH",0.00388295815482341,0,0,"2346.10",2346,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","nbGARCH",89,0.95,"exclosures","PH",0.00389181584971315,0,0,"2346.10",2346,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","nbGARCH",89,0.95,"exclosures","PH",0.00403104209042302,0,0,"2346.10",2346,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","nbGARCH",89,0.95,"exclosures","PH",0.00403137077652141,0,0,"2346.10",2346,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","nbGARCH",89,0.95,"exclosures","PH",0.00403137155246319,0,0,"2346.10",2346,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","nbGARCH",89,0.95,"exclosures","PH",0.00403137155429499,0,0,"2346.10",2346,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","nbGARCH",89,0.95,"exclosures","PH",0.00341735848021966,0,0,"2346.10",2346,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","nbGARCH",89,0.95,"exclosures","PH",0.00402992184767982,0,0,"2346.10",2346,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","nbGARCH",89,0.95,"exclosures","PH",0.00403136813192094,0,0,"2346.10",2346,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","nbGARCH",89,0.95,"exclosures","PH",0.00403137154621998,0,0,"2346.10",2346,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","nbGARCH",89,0.95,"exclosures","PH",0.00403137155428024,0,0,"2346.10",2346,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","nbGARCH",89,0.95,"exclosures","PH",0.00403137155429928,0,0,"2346.10",2346,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","nbGARCH",89,0.95,"exclosures","PH",0.00403137155429932,0,0,"2346.10",2346,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","nbGARCH",89,0.95,"exclosures","PH",0.00402367142446221,0,0,"2346.10",2346,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","nbGARCH",89,0.95,"exclosures","PH",0.00390671863584073,0,0,"2346.10",2346,NA,566,217,554,552,566,12,NA,NA
