"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",39.5380242593632,23,58,0.95,1147,"1147.02",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","nbsGARCH","all","DM",40.2507386807178,21,64,0.95,1147,"1147.02",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","nbsGARCH","all","DM",37.9574707940766,16,64,0.95,1147,"1147.02",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","nbsGARCH","all","DM",33.7662013360498,13,61,0.95,1147,"1147.02",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","nbsGARCH","all","DM",29.481797885874,11,53,0.95,1147,"1147.02",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","nbsGARCH","all","DM",26.1043429599655,9,47,0.95,1147,"1147.02",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","nbsGARCH","all","DM",23.7459483628249,7,45,0.95,1147,"1147.02",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","nbsGARCH","all","DM",23.7849608102844,8,44,0.95,1147,"1147.02",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","nbsGARCH","all","DM",25.6405262481249,9,50,0.95,1147,"1147.02",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","nbsGARCH","all","DM",28.8409880903056,9,54,0.95,1147,"1147.02",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","nbsGARCH","all","DM",33.2756094315909,10,60,0.95,1147,"1147.02",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","nbsGARCH","all","DM",37.8242903674657,11,71,0.95,1147,"1147.02",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","nbsGARCH","all","DM",41.5355078328057,13,76,0.95,1147,"1147.02",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","nbsGARCH","all","DM",42.825741627171,14,77,0.95,1147,"1147.02",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","nbsGARCH","all","DM",41.3074994798037,13,73,0.95,1147,"1147.02",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","nbsGARCH","all","DM",37.650463224373,11,69,0.95,1147,"1147.02",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","nbsGARCH","all","DM",33.303880043519,11,61,0.95,1147,"1147.02",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","nbsGARCH","all","DM",29.5792781671869,9,56,0.95,1147,"1147.02",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","nbsGARCH","all","DM",27.2059372518562,8,51,0.95,1147,"1147.02",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
