"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","jags_RW","all","total",63.996,48.554,79.375,"1327.21",53,0.95,1327,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","jags_RW","all","total",217.216,2.516,1176.9,"1327.21",53,0.95,1327,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","jags_RW","all","total",286.617,0.591,1176.9,"1327.21",53,0.95,1327,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","jags_RW","all","total",312.506,0.157,1176.9,"1327.21",53,0.95,1327,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","jags_RW","all","total",310.907,0.013,1176.9,"1327.21",53,0.95,1327,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","jags_RW","all","total",305.128,0,1176.9,"1327.21",53,0.95,1327,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","jags_RW","all","total",300.506,0,1176.9,"1327.21",53,0.95,1327,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","jags_RW","all","total",290.544,0,1176.9,"1327.21",53,0.95,1327,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","jags_RW","all","total",282.515,0,1176.9,"1327.21",53,0.95,1327,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","jags_RW","all","total",279.443,0,1176.9,"1327.21",53,0.95,1327,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","jags_RW","all","total",270.024,0,1176.9,"1327.21",53,0.95,1327,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","jags_RW","all","total",262.488,0,1176.9,"1327.21",53,0.95,1327,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","jags_RW","all","total",254.808,0,1176.9,"1327.21",53,0.95,1327,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","jags_RW","all","total",248.028,0,1176.9,"1327.21",53,0.95,1327,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","jags_RW","all","total",246.322,0,1176.9,"1327.21",53,0.95,1327,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","jags_RW","all","total",237.789,0,1176.9,"1327.21",53,0.95,1327,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","jags_RW","all","total",231.148,0,1176.9,"1327.21",53,0.95,1327,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","jags_RW","all","total",223.245,0,1176.9,"1327.21",53,0.95,1327,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","jags_RW","all","total",219.315,0,1176.9,"1327.21",53,0.95,1327,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","jags_RW","all","total",217.191,0,1176.9,"1327.21",53,0.95,1327,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","jags_RW","all","total",212.135,0,1176.9,"1327.21",53,0.95,1327,NA,548,217,536,528,548,12,NA,NA
