"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","simplexEDM","controls","DM",9.875,4.29361754364867,15.4563824563513,"44.2",2,0.95,44,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","simplexEDM","controls","DM",12.4736842105263,5.49710434579199,19.4502640752606,"44.2",2,0.95,44,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,"44.2",2,0.95,44,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,"44.2",2,0.95,44,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,"44.2",2,0.95,44,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,"44.2",2,0.95,44,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,"44.2",2,0.95,44,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,"44.2",2,0.95,44,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,"44.2",2,0.95,44,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,"44.2",2,0.95,44,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,"44.2",2,0.95,44,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,"44.2",2,0.95,44,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,"44.2",2,0.95,44,NA,536,217,524,524,536,12,NA,NA
