"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",20.2556232791809,12,29,0.95,2269,"2269.02",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","pevGARCH","controls","DM",20.2109495036684,9,33,0.95,2269,"2269.02",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","pevGARCH","controls","DM",20.0576482021364,9,33,0.95,2269,"2269.02",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","pevGARCH","controls","DM",19.3133687890618,8,34,0.95,2269,"2269.02",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","pevGARCH","controls","DM",18.3311043592361,7,32,0.95,2269,"2269.02",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","pevGARCH","controls","DM",17.0950506051158,5,32,0.95,2269,"2269.02",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","pevGARCH","controls","DM",15.9224118488083,5,29,0.95,2269,"2269.02",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","pevGARCH","controls","DM",15.1377274278007,4,27,0.95,2269,"2269.02",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","pevGARCH","controls","DM",14.7657087455393,4,27,0.95,2269,"2269.02",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","pevGARCH","controls","DM",15.0160863442096,4,28,0.95,2269,"2269.02",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","pevGARCH","controls","DM",15.6105345773203,5,30,0.95,2269,"2269.02",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","pevGARCH","controls","DM",16.5023475841731,4,32,0.95,2269,"2269.02",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","pevGARCH","controls","DM",17.3341923354958,5,33,0.95,2269,"2269.02",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","pevGARCH","controls","DM",17.8992013372652,5,34,0.95,2269,"2269.02",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
