"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OT",4.44166076298778,1,9,0.95,935,"935.07",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","controls","OT",3.61979985730544,0,9,0.95,935,"935.07",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","controls","OT",3.4771584840954,0,9,0.95,935,"935.07",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","controls","OT",3.45699681108742,0,10,0.95,935,"935.07",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","controls","OT",3.35273105655436,0,10,0.95,935,"935.07",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","controls","OT",3.37846157068339,0,10,0.95,935,"935.07",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","controls","OT",3.41174539744834,0,9,0.95,935,"935.07",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","controls","OT",3.39173925064163,0,10,0.95,935,"935.07",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","controls","OT",3.37605595940287,0,10,0.95,935,"935.07",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","controls","OT",3.0821120520755,0,9,0.95,935,"935.07",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","controls","OT",2.81056204153952,0,8,0.95,935,"935.07",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","controls","OT",2.43901928635406,0,7,0.95,935,"935.07",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","controls","OT",2.24191594509732,0,7,0.95,935,"935.07",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","controls","OT",2.17391193388993,0,7,0.95,935,"935.07",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","controls","OT",2.37506557182718,0,7,0.95,935,"935.07",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","controls","OT",2.64784947166355,0,8,0.95,935,"935.07",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
