"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-07",4,2022,"abundance","nbsGARCH",102,0.95,"all","PM",0.680771436822239,0,3,"2662.13",2662,NA,555,217,557,555,569,-2,NA,NA
"2022-07-07",5,2022,"abundance","nbsGARCH",102,0.95,"all","PM",1.10498380856063,0,4,"2662.13",2662,NA,556,217,557,555,569,-1,NA,NA
"2022-07-07",6,2022,"abundance","nbsGARCH",102,0.95,"all","PM",1.35832839552373,0,5,"2662.13",2662,NA,557,217,557,555,569,0,NA,NA
"2022-07-07",7,2022,"abundance","nbsGARCH",102,0.95,"all","PM",1.52769974674985,0,6,"2662.13",2662,NA,558,217,557,555,569,1,NA,NA
"2022-07-07",8,2022,"abundance","nbsGARCH",102,0.95,"all","PM",1.67702715497972,0,7,"2662.13",2662,NA,559,217,557,555,569,2,NA,NA
"2022-07-07",9,2022,"abundance","nbsGARCH",102,0.95,"all","PM",1.84740514429508,0,7,"2662.13",2662,NA,560,217,557,555,569,3,NA,NA
"2022-07-07",10,2022,"abundance","nbsGARCH",102,0.95,"all","PM",2.05126913382463,0,8,"2662.13",2662,NA,561,217,557,555,569,4,NA,NA
"2022-07-07",11,2022,"abundance","nbsGARCH",102,0.95,"all","PM",2.2821480456744,0,8,"2662.13",2662,NA,562,217,557,555,569,5,NA,NA
"2022-07-07",12,2022,"abundance","nbsGARCH",102,0.95,"all","PM",2.50644969555508,0,8,"2662.13",2662,NA,563,217,557,555,569,6,NA,NA
"2022-07-07",1,2023,"abundance","nbsGARCH",102,0.95,"all","PM",2.67804047914801,0,9,"2662.13",2662,NA,564,217,557,555,569,7,NA,NA
"2022-07-07",2,2023,"abundance","nbsGARCH",102,0.95,"all","PM",2.74861369186153,0,10,"2662.13",2662,NA,565,217,557,555,569,8,NA,NA
"2022-07-07",3,2023,"abundance","nbsGARCH",102,0.95,"all","PM",2.70151353245783,0,10,"2662.13",2662,NA,566,217,557,555,569,9,NA,NA
"2022-07-07",4,2023,"abundance","nbsGARCH",102,0.95,"all","PM",2.55252621040043,0,10,"2662.13",2662,NA,567,217,557,555,569,10,NA,NA
"2022-07-07",5,2023,"abundance","nbsGARCH",102,0.95,"all","PM",2.35825401279783,0,9,"2662.13",2662,NA,568,217,557,555,569,11,NA,NA
"2022-07-07",6,2023,"abundance","nbsGARCH",102,0.95,"all","PM",2.17509736438169,0,9,"2662.13",2662,NA,569,217,557,555,569,12,NA,NA
