"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.278,0,0.93,0.95,1823,"1823.08",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","exclosures","PE",0.311,0,1.126,0.95,1823,"1823.08",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","exclosures","PE",0.35,0,1.331,0.95,1823,"1823.08",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","exclosures","PE",0.394,0,1.553,0.95,1823,"1823.08",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","exclosures","PE",0.447,0,1.823,0.95,1823,"1823.08",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","exclosures","PE",0.5,0,2.077,0.95,1823,"1823.08",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","exclosures","PE",0.552,0,2.264,0.95,1823,"1823.08",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","exclosures","PE",0.631,0,2.562,0.95,1823,"1823.08",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","exclosures","PE",0.715,0,2.845,0.95,1823,"1823.08",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","exclosures","PE",0.803,0,3.182,0.95,1823,"1823.08",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","exclosures","PE",0.893,0,3.429,0.95,1823,"1823.08",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","exclosures","PE",1.01,0,3.861,0.95,1823,"1823.08",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","exclosures","PE",1.097,0,4.146,0.95,1823,"1823.08",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","exclosures","PE",1.234,0,4.552,0.95,1823,"1823.08",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","exclosures","PE",1.351,0,5.138,0.95,1823,"1823.08",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","exclosures","PE",1.487,0,5.441,0.95,1823,"1823.08",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
