"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","ESSS","all","SF",4.79048009650926e-23,-4.27118352281292,4.27118352281292,"1937.18",75,0.95,1937,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","ESSS","all","SF",4.79048009650926e-23,-5.31630573055323,5.31630573055323,"1937.18",75,0.95,1937,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","ESSS","all","SF",4.79048009650926e-23,-6.18734228533363,6.18734228533363,"1937.18",75,0.95,1937,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","ESSS","all","SF",4.79048009650926e-23,-6.95005773292871,6.95005773292871,"1937.18",75,0.95,1937,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","all","SF",4.79048009650926e-23,-7.63697586916488,7.63697586916488,"1937.18",75,0.95,1937,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","all","SF",4.79048009650926e-23,-8.26701266246588,8.26701266246588,"1937.18",75,0.95,1937,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","ESSS","all","SF",4.79048009650926e-23,-8.852321520174,8.852321520174,"1937.18",75,0.95,1937,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","ESSS","all","SF",4.79048009650926e-23,-9.4012602469935,9.4012602469935,"1937.18",75,0.95,1937,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","ESSS","all","SF",4.79048009650926e-23,-9.91986855592678,9.91986855592678,"1937.18",75,0.95,1937,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","ESSS","all","SF",4.79048009650926e-23,-10.4126792950724,10.4126792950724,"1937.18",75,0.95,1937,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","ESSS","all","SF",4.79048009650926e-23,-10.8831975097943,10.8831975097943,"1937.18",75,0.95,1937,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","ESSS","all","SF",4.79048009650926e-23,-11.3341998382047,11.3341998382047,"1937.18",75,0.95,1937,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","ESSS","all","SF",4.79048009650926e-23,-11.767930315375,11.767930315375,"1937.18",75,0.95,1937,NA,562,217,550,550,562,12,NA,NA
