"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","BA",-0.00000330118875485147,-1.46773386461306,1.46772726223555,0.95,492,"492.01",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","AutoArima","exclosures","BA",-0.00000482363990835904,-1.61629728000523,1.61628763272542,0.95,492,"492.01",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","AutoArima","exclosures","BA",-0.00000634609106186661,-1.75231042991814,1.75229773773602,0.95,492,"492.01",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","AutoArima","exclosures","BA",-0.00000786854221537412,-1.87850138726691,1.87848565018248,0.95,492,"492.01",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","AutoArima","exclosures","BA",-0.00000939099336888169,-1.99673325712617,1.99671447513943,0.95,492,"492.01",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","AutoArima","exclosures","BA",-0.0000109134445223893,-2.10834544460364,2.10832361771459,0.95,492,"492.01",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","AutoArima","exclosures","BA",-0.0000124358956758968,-2.21433914913641,2.21431427734506,0.95,492,"492.01",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","AutoArima","exclosures","BA",-0.0000139583468294043,-2.31548606801802,2.31545815132436,0.95,492,"492.01",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","AutoArima","exclosures","BA",-0.0000154807979829119,-2.41239592101855,2.41236495942258,0.95,492,"492.01",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","AutoArima","exclosures","BA",-0.0000170032491364195,-2.50556039462203,2.50552638812376,0.95,492,"492.01",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","AutoArima","exclosures","BA",-0.000018525700289927,-2.59538285152162,2.59534580012104,0.95,492,"492.01",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","AutoArima","exclosures","BA",-0.0000200481514434346,-2.6821990655624,2.68215896925951,0.95,492,"492.01",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","AutoArima","exclosures","BA",-0.0000215706025969421,-2.76629208867078,2.76624894746559,0.95,492,"492.01",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
