"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-07",4,2022,"abundance","pevGARCH","exclosures","PF",102,0.95,0.526765479370565,0,2,"2668.9",2668,NA,555,217,557,555,569,-2,NA,NA
"2022-07-07",5,2022,"abundance","pevGARCH","exclosures","PF",102,0.95,0.869503794246709,0,3,"2668.9",2668,NA,556,217,557,555,569,-1,NA,NA
"2022-07-07",6,2022,"abundance","pevGARCH","exclosures","PF",102,0.95,1.16401549349031,0,4,"2668.9",2668,NA,557,217,557,555,569,0,NA,NA
"2022-07-07",7,2022,"abundance","pevGARCH","exclosures","PF",102,0.95,1.33071717423551,0,5,"2668.9",2668,NA,558,217,557,555,569,1,NA,NA
"2022-07-07",8,2022,"abundance","pevGARCH","exclosures","PF",102,0.95,1.32927688582627,0,5,"2668.9",2668,NA,559,217,557,555,569,2,NA,NA
"2022-07-07",9,2022,"abundance","pevGARCH","exclosures","PF",102,0.95,1.24950573776696,0,5,"2668.9",2668,NA,560,217,557,555,569,3,NA,NA
"2022-07-07",10,2022,"abundance","pevGARCH","exclosures","PF",102,0.95,1.06580446796949,0,4,"2668.9",2668,NA,561,217,557,555,569,4,NA,NA
"2022-07-07",11,2022,"abundance","pevGARCH","exclosures","PF",102,0.95,0.941706658903176,0,4,"2668.9",2668,NA,562,217,557,555,569,5,NA,NA
"2022-07-07",12,2022,"abundance","pevGARCH","exclosures","PF",102,0.95,0.932892421194457,0,3,"2668.9",2668,NA,563,217,557,555,569,6,NA,NA
"2022-07-07",1,2023,"abundance","pevGARCH","exclosures","PF",102,0.95,0.792910660307826,0,3,"2668.9",2668,NA,564,217,557,555,569,7,NA,NA
"2022-07-07",2,2023,"abundance","pevGARCH","exclosures","PF",102,0.95,0.759374783616206,0,3,"2668.9",2668,NA,565,217,557,555,569,8,NA,NA
"2022-07-07",3,2023,"abundance","pevGARCH","exclosures","PF",102,0.95,0.757604143612689,0,3,"2668.9",2668,NA,566,217,557,555,569,9,NA,NA
"2022-07-07",4,2023,"abundance","pevGARCH","exclosures","PF",102,0.95,0.579083721172485,0,3,"2668.9",2668,NA,567,217,557,555,569,10,NA,NA
"2022-07-07",5,2023,"abundance","pevGARCH","exclosures","PF",102,0.95,0.603042883798362,0,3,"2668.9",2668,NA,568,217,557,555,569,11,NA,NA
"2022-07-07",6,2023,"abundance","pevGARCH","exclosures","PF",102,0.95,0.707022107972939,0,3,"2668.9",2668,NA,569,217,557,555,569,12,NA,NA
