"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",1.05902088858866,0,3,0.95,435,"435.14",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","pevGARCH","exclosures","PP",1.9174460976713,0,6,0.95,435,"435.14",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","pevGARCH","exclosures","PP",3.12576440254483,0,8,0.95,435,"435.14",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","pevGARCH","exclosures","PP",4.32107828574915,0,11,0.95,435,"435.14",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","pevGARCH","exclosures","PP",6.3026082374649,1,14,0.95,435,"435.14",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","pevGARCH","exclosures","PP",12.0325811454592,2,25,0.95,435,"435.14",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","pevGARCH","exclosures","PP",14.3807924457428,2,27,0.95,435,"435.14",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","pevGARCH","exclosures","PP",17.5671423335107,4,33,0.95,435,"435.14",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","pevGARCH","exclosures","PP",17.1712413284303,5,31,0.95,435,"435.14",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","pevGARCH","exclosures","PP",15.4699103745938,4,28,0.95,435,"435.14",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","pevGARCH","exclosures","PP",11.7772509092607,3,21,0.95,435,"435.14",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","pevGARCH","exclosures","PP",7.46648681273976,1,15,0.95,435,"435.14",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","pevGARCH","exclosures","PP",5.43865269400613,1,12,0.95,435,"435.14",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
