"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DS",0,-0.882729086039292,0.882729086039292,0.95,1825,"1825.04",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","NaiveArima","all","DS",0,-1.24836744537797,1.24836744537797,0.95,1825,"1825.04",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","NaiveArima","all","DS",0,-1.52893162633889,1.52893162633889,0.95,1825,"1825.04",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","NaiveArima","all","DS",0,-1.76545817207858,1.76545817207858,0.95,1825,"1825.04",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","NaiveArima","all","DS",0,-1.97384224210012,1.97384224210012,0.95,1825,"1825.04",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","NaiveArima","all","DS",0,-2.16223584190962,2.16223584190962,0.95,1825,"1825.04",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","NaiveArima","all","DS",0,-2.3354816367033,2.3354816367033,0.95,1825,"1825.04",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","NaiveArima","all","DS",0,-2.49673489075595,2.49673489075595,0.95,1825,"1825.04",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","NaiveArima","all","DS",0,-2.64818725811788,2.64818725811788,0.95,1825,"1825.04",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","NaiveArima","all","DS",0,-2.79143446876291,2.79143446876291,0.95,1825,"1825.04",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","NaiveArima","all","DS",0,-2.92768116992568,2.92768116992568,0.95,1825,"1825.04",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","NaiveArima","all","DS",0,-3.05786325267779,3.05786325267779,0.95,1825,"1825.04",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","NaiveArima","all","DS",0,-3.18272498205813,3.18272498205813,0.95,1825,"1825.04",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","NaiveArima","all","DS",0,-3.30286980529913,3.30286980529913,0.95,1825,"1825.04",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","NaiveArima","all","DS",0,-3.41879504944307,3.41879504944307,0.95,1825,"1825.04",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","NaiveArima","all","DS",0,-3.53091634415717,3.53091634415717,0.95,1825,"1825.04",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
