"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","ESSS",106,0.95,"all","OT",0.000343361285393442,-9.5478303732846,9.54851709585539,"2740.7",2740,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","ESSS",106,0.95,"all","OT",0.000343361285393442,-13.3782710770055,13.3789577995762,"2740.7",2740,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","ESSS",106,0.95,"all","OT",0.000343361285393442,-16.3338853291474,16.3345720517181,"2740.7",2740,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","ESSS",106,0.95,"all","OT",0.000343361285393442,-18.8311921452597,18.8318788678305,"2740.7",2740,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","ESSS",106,0.95,"all","OT",0.000343361285393442,-21.0340673068836,21.0347540294543,"2740.7",2740,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","ESSS",106,0.95,"all","OT",0.000343361285393442,-23.027164857801,23.0278515803718,"2740.7",2740,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","ESSS",106,0.95,"all","OT",0.000343361285393442,-24.8609888114483,24.8616755340191,"2740.7",2740,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","ESSS",106,0.95,"all","OT",0.000343361285393442,-26.5685395664163,26.569226288987,"2740.7",2740,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","ESSS",106,0.95,"all","OT",0.000343361285393442,-28.1727864373158,28.1734731598865,"2740.7",2740,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","ESSS",106,0.95,"all","OT",0.000343361285393442,-29.6904792152573,29.6911659378281,"2740.7",2740,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","ESSS",106,0.95,"all","OT",0.000343361285393442,-31.1342780093793,31.1349647319501,"2740.7",2740,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","ESSS",106,0.95,"all","OT",0.000343361285393442,-32.514028084547,32.5147148071178,"2740.7",2740,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","ESSS",106,0.95,"all","OT",0.000343361285393442,-33.8375651606737,33.8382518832445,"2740.7",2740,NA,570,217,558,558,570,12,NA,NA
