"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",7.169,3.97,10.865,0.95,1693,"1693.08",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","all","PB",7.576,2.375,14.181,0.95,1693,"1693.08",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","all","PB",8.012,1.443,17.083,0.95,1693,"1693.08",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","all","PB",8.498,0.94,19.838,0.95,1693,"1693.08",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","all","PB",8.955,0.683,22.473,0.95,1693,"1693.08",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","all","PB",9.434,0.53,25.264,0.95,1693,"1693.08",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","all","PB",9.975,0.394,27.911,0.95,1693,"1693.08",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","all","PB",10.514,0.248,31.391,0.95,1693,"1693.08",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","all","PB",11.132,0.154,34.768,0.95,1693,"1693.08",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","all","PB",11.641,0.098,37.664,0.95,1693,"1693.08",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","all","PB",12.309,0.041,41.118,0.95,1693,"1693.08",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","all","PB",12.98,0.038,44.108,0.95,1693,"1693.08",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","all","PB",13.711,0.04,48.081,0.95,1693,"1693.08",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","all","PB",14.559,0,52.153,0.95,1693,"1693.08",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","all","PB",15.481,0,56.177,0.95,1693,"1693.08",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
