"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.01,0,0.027,0.95,2195,"2195.13",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","controls","PM",0.014,0,0.045,0.95,2195,"2195.13",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","controls","PM",0.022,0,0.063,0.95,2195,"2195.13",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","controls","PM",0.041,0,0.079,0.95,2195,"2195.13",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","controls","PM",0.062,0,0.095,0.95,2195,"2195.13",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","controls","PM",0.083,0,0.113,0.95,2195,"2195.13",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","controls","PM",0.084,0,0.132,0.95,2195,"2195.13",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","controls","PM",0.094,0,0.162,0.95,2195,"2195.13",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","controls","PM",0.139,0,0.182,0.95,2195,"2195.13",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","controls","PM",0.176,0,0.212,0.95,2195,"2195.13",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","controls","PM",0.197,0,0.25,0.95,2195,"2195.13",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","controls","PM",0.229,0,0.28,0.95,2195,"2195.13",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","controls","PM",0.29,0,0.314,0.95,2195,"2195.13",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","controls","PM",0.322,0,0.367,0.95,2195,"2195.13",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
