"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",16.917,9.181,24.471,0.95,231,"231.21",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","total",33.548,0,139.954,0.95,231,"231.21",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","total",44.21,0.741,196.9,0.95,231,"231.21",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","exclosures","total",49.292,0.352,196.9,0.95,231,"231.21",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","exclosures","total",51.767,0.151,196.9,0.95,231,"231.21",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","exclosures","total",52.229,0.051,196.9,0.95,231,"231.21",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","exclosures","total",52.371,0,196.9,0.95,231,"231.21",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","exclosures","total",51.996,0,196.9,0.95,231,"231.21",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","exclosures","total",51.283,0,196.9,0.95,231,"231.21",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","exclosures","total",50.468,0,196.9,0.95,231,"231.21",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","exclosures","total",49.643,0,196.9,0.95,231,"231.21",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","exclosures","total",48.162,0,196.9,0.95,231,"231.21",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","exclosures","total",47.118,0,196.9,0.95,231,"231.21",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","exclosures","total",46.232,0,196.9,0.95,231,"231.21",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","exclosures","total",45.651,0,196.9,0.95,231,"231.21",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
