"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",1.1231666778978,0,3,0.95,692,"692.14",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","pevGARCH","controls","PP",2.40790284778112,0,7,0.95,692,"692.14",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","pevGARCH","controls","PP",3.67114153577637,0,9,0.95,692,"692.14",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","pevGARCH","controls","PP",5.63479740815169,0,13,0.95,692,"692.14",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","pevGARCH","controls","PP",10.6711348908056,2,22,0.95,692,"692.14",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","pevGARCH","controls","PP",12.9943119256489,3,25,0.95,692,"692.14",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","pevGARCH","controls","PP",14.8694314026396,4,29,0.95,692,"692.14",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","pevGARCH","controls","PP",17.5178405314924,5,33,0.95,692,"692.14",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","pevGARCH","controls","PP",15.800558413037,5,28,0.95,692,"692.14",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","pevGARCH","controls","PP",12.3358417731213,3,22,0.95,692,"692.14",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","pevGARCH","controls","PP",8.58991721195034,2,16,0.95,692,"692.14",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","pevGARCH","controls","PP",6.19173589724679,1,13,0.95,692,"692.14",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","pevGARCH","controls","PP",4.93003361059662,0,11,0.95,692,"692.14",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
