"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RO",9.03307279611892e-43,-2.08744775903538,2.08744775903538,0.95,1937,"1937.18",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","all","RO",9.03307279611892e-43,-2.90011872759816,2.90011872759816,0.95,1937,"1937.18",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","all","RO",9.03307279611892e-43,-3.53043044424179,3.53043044424179,0.95,1937,"1937.18",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","all","RO",9.03307279611892e-43,-4.06413454613562,4.06413454613562,0.95,1937,"1937.18",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","all","RO",9.03307279611892e-43,-4.53546470568967,4.53546470568967,0.95,1937,"1937.18",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","all","RO",9.03307279611892e-43,-4.96222637371779,4.96222637371779,0.95,1937,"1937.18",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","all","RO",9.03307279611892e-43,-5.35508553353577,5.35508553353577,0.95,1937,"1937.18",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","all","RO",9.03307279611892e-43,-5.72103063782635,5.72103063782635,0.95,1937,"1937.18",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","all","RO",9.03307279611892e-43,-6.06493545278196,6.06493545278196,0.95,1937,"1937.18",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","all","RO",9.03307279611892e-43,-6.3903593430945,6.3903593430945,0.95,1937,"1937.18",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","all","RO",9.03307279611892e-43,-6.69999574785976,6.69999574785976,0.95,1937,"1937.18",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","all","RO",9.03307279611892e-43,-6.99594121679154,6.99594121679154,0.95,1937,"1937.18",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","all","RO",9.03307279611892e-43,-7.27986565784468,7.27986565784468,0.95,1937,"1937.18",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
