"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SH",0.12580322835807,-1.49776089863261,1.74936735534875,0.95,2131,"2131.19",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","AutoArima","exclosures","SH",0.227102756541399,-1.79382891899032,2.24803443207312,0.95,2131,"2131.19",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2131,"2131.19",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2131,"2131.19",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2131,"2131.19",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2131,"2131.19",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2131,"2131.19",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2131,"2131.19",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2131,"2131.19",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2131,"2131.19",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2131,"2131.19",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2131,"2131.19",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2131,"2131.19",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
