"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PL",0.0224719101123595,-0.354270676298885,0.399214496523604,0.95,111,"111.13",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,111,"111.13",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,111,"111.13",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,111,"111.13",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,111,"111.13",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,111,"111.13",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,111,"111.13",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,111,"111.13",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,111,"111.13",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,111,"111.13",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,111,"111.13",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,111,"111.13",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,111,"111.13",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,111,"111.13",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
