"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.007,0,0.021,0.95,2311,"2311.11",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","controls","PF",0.009,0,0.029,0.95,2311,"2311.11",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","controls","PF",0.012,0,0.039,0.95,2311,"2311.11",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","controls","PF",0.016,0,0.054,0.95,2311,"2311.11",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","controls","PF",0.02,0,0.063,0.95,2311,"2311.11",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","controls","PF",0.025,0,0.078,0.95,2311,"2311.11",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","controls","PF",0.029,0,0.095,0.95,2311,"2311.11",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","controls","PF",0.036,0,0.111,0.95,2311,"2311.11",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","controls","PF",0.042,0,0.118,0.95,2311,"2311.11",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","controls","PF",0.051,0,0.144,0.95,2311,"2311.11",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","controls","PF",0.059,0,0.161,0.95,2311,"2311.11",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","controls","PF",0.068,0,0.174,0.95,2311,"2311.11",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","controls","PF",0.085,0,0.186,0.95,2311,"2311.11",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","controls","PF",0.106,0,0.205,0.95,2311,"2311.11",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
