"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.688,3.135,13.025,0.95,976,"976.07",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","all","OT",11.905,0.098,37.081,0.95,976,"976.07",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","all","OT",18.482,0,68.596,0.95,976,"976.07",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","all","OT",28.362,0,110.883,0.95,976,"976.07",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","all","OT",39.702,0,170.376,0.95,976,"976.07",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","all","OT",51.475,0,238.584,0.95,976,"976.07",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","all","OT",64.631,0,336.496,0.95,976,"976.07",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","all","OT",76.8,0,439.775,0.95,976,"976.07",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","all","OT",86.714,0,527.409,0.95,976,"976.07",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","all","OT",98.05,0,667.177,0.95,976,"976.07",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","all","OT",105.914,0,750.334,0.95,976,"976.07",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","all","OT",112.137,0,808.821,0.95,976,"976.07",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","all","OT",119.08,0,902.826,0.95,976,"976.07",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","all","OT",126.132,0,956.99,0.95,976,"976.07",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","all","OT",128.475,0,972.486,0.95,976,"976.07",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","all","OT",132.833,0,995.704,0.95,976,"976.07",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","all","OT",136.271,0,1051.77,0.95,976,"976.07",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
