"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","NA",0.95,0.136198125337386,0,1,2931,"2931.05",,559,2022-09-29,8,2022,114,217,560,559,572,-1,,
"abundance","pevGARCH","controls","NA",0.95,0.128345570391576,0,1,2931,"2931.05",,560,2022-09-29,9,2022,114,217,560,559,572,0,,
"abundance","pevGARCH","controls","NA",0.95,0.103819730640904,0,1,2931,"2931.05",,561,2022-09-29,10,2022,114,217,560,559,572,1,,
"abundance","pevGARCH","controls","NA",0.95,0.0838379100801377,0,1,2931,"2931.05",,562,2022-09-29,11,2022,114,217,560,559,572,2,,
"abundance","pevGARCH","controls","NA",0.95,0.0695493021948325,0,1,2931,"2931.05",,563,2022-09-29,12,2022,114,217,560,559,572,3,,
"abundance","pevGARCH","controls","NA",0.95,0.0643124438033666,0,1,2931,"2931.05",,564,2022-09-29,1,2023,114,217,560,559,572,4,,
"abundance","pevGARCH","controls","NA",0.95,0.0682409376618679,0,1,2931,"2931.05",,565,2022-09-29,2,2023,114,217,560,559,572,5,,
"abundance","pevGARCH","controls","NA",0.95,0.0750316501867488,0,1,2931,"2931.05",,566,2022-09-29,3,2023,114,217,560,559,572,6,,
"abundance","pevGARCH","controls","NA",0.95,0.134404766027039,0,1,2931,"2931.05",,567,2022-09-29,4,2023,114,217,560,559,572,7,,
"abundance","pevGARCH","controls","NA",0.95,0.17014590334867,0,1,2931,"2931.05",,568,2022-09-29,5,2023,114,217,560,559,572,8,,
"abundance","pevGARCH","controls","NA",0.95,0.195091332105849,0,1,2931,"2931.05",,569,2022-09-29,6,2023,114,217,560,559,572,9,,
"abundance","pevGARCH","controls","NA",0.95,0.219252576567378,0,1,2931,"2931.05",,570,2022-09-29,7,2023,114,217,560,559,572,10,,
"abundance","pevGARCH","controls","NA",0.95,0.194635058357735,0,1,2931,"2931.05",,571,2022-09-29,8,2023,114,217,560,559,572,11,,
"abundance","pevGARCH","controls","NA",0.95,0.207388605592274,0,1,2931,"2931.05",,572,2022-09-29,9,2023,114,217,560,559,572,12,,
