"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","RM",0.557707234372214,0,3,0.95,611,"611.15",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","nbsGARCH","controls","RM",0.73229009304575,0,5,0.95,611,"611.15",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","nbsGARCH","controls","RM",0.543348759223589,0,4,0.95,611,"611.15",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","nbsGARCH","controls","RM",0.290090133127899,0,2,0.95,611,"611.15",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","nbsGARCH","controls","RM",0.143468972936072,0,1,0.95,611,"611.15",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","nbsGARCH","controls","RM",0.0866443883311238,0,1,0.95,611,"611.15",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","nbsGARCH","controls","RM",0.0714032473860611,0,1,0.95,611,"611.15",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","nbsGARCH","controls","RM",0.0797902712036224,0,1,0.95,611,"611.15",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","nbsGARCH","controls","RM",0.114538492319856,0,1,0.95,611,"611.15",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","nbsGARCH","controls","RM",0.198190742376168,0,2,0.95,611,"611.15",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","nbsGARCH","controls","RM",0.359777596426991,0,3,0.95,611,"611.15",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","nbsGARCH","controls","RM",0.621811146703484,0,4,0.95,611,"611.15",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","nbsGARCH","controls","RM",0.898924469133962,0,6,0.95,611,"611.15",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
