"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DO",0.95,2.54263097583467,-2.38974611750008,7.47500806916942,2513,"2513.03",,555,2022-05-26,4,2022,96,217,555,555,567,0,,
"abundance","AutoArima","controls","DO",0.95,2.3034227505204,-3.69855089582784,8.30539639686864,2513,"2513.03",,556,2022-05-26,5,2022,96,217,555,555,567,1,,
"abundance","AutoArima","controls","DO",0.95,3.51246135876706,-3.15007162283588,10.17499434037,2513,"2513.03",,557,2022-05-26,6,2022,96,217,555,555,567,2,,
"abundance","AutoArima","controls","DO",0.95,3.51246135876706,-3.15007162283588,10.17499434037,2513,"2513.03",,558,2022-05-26,7,2022,96,217,555,555,567,3,,
"abundance","AutoArima","controls","DO",0.95,3.51246135876706,-3.15007162283588,10.17499434037,2513,"2513.03",,559,2022-05-26,8,2022,96,217,555,555,567,4,,
"abundance","AutoArima","controls","DO",0.95,3.51246135876706,-3.15007162283588,10.17499434037,2513,"2513.03",,560,2022-05-26,9,2022,96,217,555,555,567,5,,
"abundance","AutoArima","controls","DO",0.95,3.51246135876706,-3.15007162283588,10.17499434037,2513,"2513.03",,561,2022-05-26,10,2022,96,217,555,555,567,6,,
"abundance","AutoArima","controls","DO",0.95,3.51246135876706,-3.15007162283588,10.17499434037,2513,"2513.03",,562,2022-05-26,11,2022,96,217,555,555,567,7,,
"abundance","AutoArima","controls","DO",0.95,3.51246135876706,-3.15007162283588,10.17499434037,2513,"2513.03",,563,2022-05-26,12,2022,96,217,555,555,567,8,,
"abundance","AutoArima","controls","DO",0.95,3.51246135876706,-3.15007162283588,10.17499434037,2513,"2513.03",,564,2022-05-26,1,2023,96,217,555,555,567,9,,
"abundance","AutoArima","controls","DO",0.95,3.51246135876706,-3.15007162283588,10.17499434037,2513,"2513.03",,565,2022-05-26,2,2023,96,217,555,555,567,10,,
"abundance","AutoArima","controls","DO",0.95,3.51246135876706,-3.15007162283588,10.17499434037,2513,"2513.03",,566,2022-05-26,3,2023,96,217,555,555,567,11,,
"abundance","AutoArima","controls","DO",0.95,3.51246135876706,-3.15007162283588,10.17499434037,2513,"2513.03",,567,2022-05-26,4,2023,96,217,555,555,567,12,,
