"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",29.690036080864,19,41,0.95,62,"62.19",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","pevGARCH","controls","total",29.7429718431686,17,46,0.95,62,"62.19",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","pevGARCH","controls","total",29.2150835602141,16,46,0.95,62,"62.19",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","pevGARCH","controls","total",29.455813397649,15,47,0.95,62,"62.19",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","pevGARCH","controls","total",29.3820135496932,14,46,0.95,62,"62.19",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","pevGARCH","controls","total",30.9532774017912,14,49,0.95,62,"62.19",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","pevGARCH","controls","total",31.5149230245062,14,50,0.95,62,"62.19",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","pevGARCH","controls","total",32.0166480710234,15,50,0.95,62,"62.19",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","pevGARCH","controls","total",34.8863511857273,17,56,0.95,62,"62.19",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","pevGARCH","controls","total",37.2484121797318,17,60,0.95,62,"62.19",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","pevGARCH","controls","total",38.477074998801,20,61,0.95,62,"62.19",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","pevGARCH","controls","total",38.5906517302269,18,59,0.95,62,"62.19",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","pevGARCH","controls","total",38.8888746074089,19,58,0.95,62,"62.19",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
