"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","jags_RW","controls","PM",0.015,0,0.085,"2224.12",85,0.95,2224,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","jags_RW","controls","PM",0.019,0,0.098,"2224.12",85,0.95,2224,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","jags_RW","controls","PM",0.023,0,0.11,"2224.12",85,0.95,2224,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","jags_RW","controls","PM",0.026,0,0.123,"2224.12",85,0.95,2224,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","jags_RW","controls","PM",0.033,0,0.136,"2224.12",85,0.95,2224,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","jags_RW","controls","PM",0.04,0,0.154,"2224.12",85,0.95,2224,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","jags_RW","controls","PM",0.051,0,0.171,"2224.12",85,0.95,2224,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","jags_RW","controls","PM",0.062,0,0.186,"2224.12",85,0.95,2224,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","jags_RW","controls","PM",0.072,0,0.197,"2224.12",85,0.95,2224,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","jags_RW","controls","PM",0.09,0,0.225,"2224.12",85,0.95,2224,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","jags_RW","controls","PM",0.104,0,0.232,"2224.12",85,0.95,2224,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","jags_RW","controls","PM",0.113,0,0.264,"2224.12",85,0.95,2224,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","jags_RW","controls","PM",0.13,0,0.279,"2224.12",85,0.95,2224,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","jags_RW","controls","PM",0.145,0,0.322,"2224.12",85,0.95,2224,NA,565,217,553,552,565,12,NA,NA
