"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PP",0.283526361987725,-13.7375180691628,14.3045707931382,0.95,471,"471.15",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","GPEDM","exclosures","PP",2.13422080330022,-11.8827798226566,16.151221429257,0.95,471,"471.15",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","GPEDM","exclosures","PP",4.69804953606465,-9.31273231142847,18.7088313835578,0.95,471,"471.15",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","GPEDM","exclosures","PP",7.75790523909177,-6.23969984188859,21.7555103200721,0.95,471,"471.15",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","GPEDM","exclosures","PP",9.40344956619075,-4.54966118436285,23.3565603167444,0.95,471,"471.15",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","GPEDM","exclosures","PP",10.0880750262902,-3.86586699824183,24.0420170508222,0.95,471,"471.15",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","GPEDM","exclosures","PP",10.187085915125,-3.75979091720835,24.1339627474583,0.95,471,"471.15",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","GPEDM","exclosures","PP",9.49705863395035,-4.44627211072554,23.4403893786262,0.95,471,"471.15",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","GPEDM","exclosures","PP",8.30549439254408,-5.632584566435,22.2435733515232,0.95,471,"471.15",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","GPEDM","exclosures","PP",6.92766779337525,-7.00784335286379,20.8631789396143,0.95,471,"471.15",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","GPEDM","exclosures","PP",5.91814009946988,-8.0147200644315,19.8510002633713,0.95,471,"471.15",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","GPEDM","exclosures","PP",5.3289205858484,-8.6025400099281,19.2603811816249,0.95,471,"471.15",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","GPEDM","exclosures","PP",5.179205253869,-8.74910869347642,19.1075192012144,0.95,471,"471.15",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
