"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","PF",0.862451653935264,0,0,2708,"2708.09",,555,2022-07-21,4,2022,104,217,557,555,569,-2,,
"abundance","nbsGARCH",0.95,"exclosures","PF",1.41030280433369,0,0,2708,"2708.09",,556,2022-07-21,5,2022,104,217,557,555,569,-1,,
"abundance","nbsGARCH",0.95,"exclosures","PF",1.56015359231798,0,0,2708,"2708.09",,557,2022-07-21,6,2022,104,217,557,555,569,0,,
"abundance","nbsGARCH",0.95,"exclosures","PF",1.41779370082677,0,0,2708,"2708.09",,558,2022-07-21,7,2022,104,217,557,555,569,1,,
"abundance","nbsGARCH",0.95,"exclosures","PF",1.19557568502422,0,1,2708,"2708.09",,559,2022-07-21,8,2022,104,217,557,555,569,2,,
"abundance","nbsGARCH",0.95,"exclosures","PF",1.02711573125398,0,0,2708,"2708.09",,560,2022-07-21,9,2022,104,217,557,555,569,3,,
"abundance","nbsGARCH",0.95,"exclosures","PF",0.966232792125174,0,0,2708,"2708.09",,561,2022-07-21,10,2022,104,217,557,555,569,4,,
"abundance","nbsGARCH",0.95,"exclosures","PF",1.02353316329633,0,0,2708,"2708.09",,562,2022-07-21,11,2022,104,217,557,555,569,5,,
"abundance","nbsGARCH",0.95,"exclosures","PF",1.19911975433112,0,0,2708,"2708.09",,563,2022-07-21,12,2022,104,217,557,555,569,6,,
"abundance","nbsGARCH",0.95,"exclosures","PF",1.51248640379036,0,0,2708,"2708.09",,564,2022-07-21,1,2023,104,217,557,555,569,7,,
"abundance","nbsGARCH",0.95,"exclosures","PF",1.94920264104662,0,0,2708,"2708.09",,565,2022-07-21,2,2023,104,217,557,555,569,8,,
"abundance","nbsGARCH",0.95,"exclosures","PF",2.43101379764431,0,1,2708,"2708.09",,566,2022-07-21,3,2023,104,217,557,555,569,9,,
"abundance","nbsGARCH",0.95,"exclosures","PF",2.80000016045359,0,0,2708,"2708.09",,567,2022-07-21,4,2023,104,217,557,555,569,10,,
"abundance","nbsGARCH",0.95,"exclosures","PF",2.8145893869058,0,0,2708,"2708.09",,568,2022-07-21,5,2023,104,217,557,555,569,11,,
"abundance","nbsGARCH",0.95,"exclosures","PF",2.46240096641492,0,0,2708,"2708.09",,569,2022-07-21,6,2023,104,217,557,555,569,12,,
