"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",5.76674384414257,1,11,0.95,880,"880.09",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","pevGARCH","all","PE",5.89784073217986,1,13,0.95,880,"880.09",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","pevGARCH","all","PE",6.04000550363542,1,14,0.95,880,"880.09",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","pevGARCH","all","PE",5.70434341376818,1,14,0.95,880,"880.09",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","pevGARCH","all","PE",5.4624320986211,0,13,0.95,880,"880.09",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","pevGARCH","all","PE",4.83811327403746,0,12,0.95,880,"880.09",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","pevGARCH","all","PE",4.61064024475841,0,11,0.95,880,"880.09",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","pevGARCH","all","PE",4.69408519362255,0,12,0.95,880,"880.09",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","pevGARCH","all","PE",4.81715880750237,0,12,0.95,880,"880.09",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","pevGARCH","all","PE",5.12639254766486,0,13,0.95,880,"880.09",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","pevGARCH","all","PE",5.16451759252952,0,13,0.95,880,"880.09",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","pevGARCH","all","PE",5.47185289642606,0,12,0.95,880,"880.09",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","pevGARCH","all","PE",6.02642003182675,0,14,0.95,880,"880.09",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","pevGARCH","all","PE",6.49541533320209,1,15,0.95,880,"880.09",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","pevGARCH","all","PE",6.89283408002947,1,15,0.95,880,"880.09",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","pevGARCH","all","PE",7.18460677534622,1,17,0.95,880,"880.09",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
