"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","nbsGARCH","controls","DM",23.5379522631222,14,33,"770.2",32,0.95,770,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","nbsGARCH","controls","DM",22.485678020549,11,35,"770.2",32,0.95,770,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","nbsGARCH","controls","DM",20.7522962307408,9,34,"770.2",32,0.95,770,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","nbsGARCH","controls","DM",18.7928758142034,8,31,"770.2",32,0.95,770,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","nbsGARCH","controls","DM",16.8304201239165,6,28,"770.2",32,0.95,770,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","nbsGARCH","controls","DM",15.2839195944579,5,28,"770.2",32,0.95,770,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","nbsGARCH","controls","DM",14.1302359776615,3,27,"770.2",32,0.95,770,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","nbsGARCH","controls","DM",13.7412991058101,4,26,"770.2",32,0.95,770,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","nbsGARCH","controls","DM",14.019667722856,3,26,"770.2",32,0.95,770,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","nbsGARCH","controls","DM",14.8331267288339,4,28,"770.2",32,0.95,770,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","nbsGARCH","controls","DM",15.9632657150931,4,31,"770.2",32,0.95,770,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","nbsGARCH","controls","DM",17.1659416084387,4,32,"770.2",32,0.95,770,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","nbsGARCH","controls","DM",18.1708455854766,4,33,"770.2",32,0.95,770,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","nbsGARCH","controls","DM",18.530748464223,5,35,"770.2",32,0.95,770,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","nbsGARCH","controls","DM",18.1468054341547,5,33,"770.2",32,0.95,770,NA,542,217,530,528,542,12,NA,NA
