"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","PB",4.3817185743881,-0.0513443071772377,8.81478145595344,0.95,109,"109.08",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","simplexEDM","all","PB",5.21684165922327,-0.130929009143287,10.5646123275898,0.95,109,"109.08",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","simplexEDM","all","PB",5.54437357490152,1.43359574020555,9.65515140959749,0.95,109,"109.08",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","simplexEDM","all","PB",3.25584025830003,0.256873912629382,6.25480660397068,0.95,109,"109.08",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","simplexEDM","all","PB",4.03310155457501,-0.805884473688988,8.872087582839,0.95,109,"109.08",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","simplexEDM","all","PB",3.89165996104917,0.949868587841664,6.83345133425667,0.95,109,"109.08",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","simplexEDM","all","PB",4.38255803930141,2.27322147455453,6.4918946040483,0.95,109,"109.08",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","simplexEDM","all","PB",5.0726215949205,-0.0208402215190349,10.16608341136,0.95,109,"109.08",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","simplexEDM","all","PB",7.75450712486793,1.55613694658411,13.9528773031518,0.95,109,"109.08",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","simplexEDM","all","PB",11.4655894122113,-8.08600013210143,31.0171789565241,0.95,109,"109.08",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","simplexEDM","all","PB",13.0593101283998,-8.09112180750541,34.209742064305,0.95,109,"109.08",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","simplexEDM","all","PB",10.8029689287475,3.6370217813794,17.9689160761156,0.95,109,"109.08",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","simplexEDM","all","PB",13.1515078254805,7.03649906337683,19.2665165875842,0.95,109,"109.08",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","simplexEDM","all","PB",12.4440470969816,6.63998107894396,18.2481131150192,0.95,109,"109.08",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
